CS9246;2017-09-19T11:52:19
VJ6994;2017-09-19T11:52:30
RR4070;2017-09-19T11:53:24
HV4713;2017-09-19T11:53:56
AH2146;2017-09-19T11:54:11
YV6435;2017-09-19T11:55:01
JU3365;2017-09-19T11:55:41
YV6435;2017-09-19T11:55:47
DE0755;2017-09-19T11:56:11
HV4713;2017-09-19T11:56:36
LU7594;2017-09-19T11:57:06
RR4070;2017-09-19T11:57:24
HV4713;2017-09-19T11:57:32
TA2124;2017-09-19T11:57:56
ED1583;2017-09-19T11:58:00
HV4713;2017-09-19T11:58:26
ED1583;2017-09-19T11:59:08
YV6435;2017-09-19T11:59:32
ED1583;2017-09-19T11:59:41
LU7594;2017-09-19T12:00:25
YV6435;2017-09-19T12:01:16
LU7594;2017-09-19T12:02:15
QX4358;2017-09-19T12:02:42
LU7594;2017-09-19T12:03:16
HV4713;2017-09-19T12:03:39
HV4713;2017-09-19T12:04:16
ED1583;2017-09-19T12:04:40
YV6435;2017-09-19T12:05:28
HV4713;2017-09-19T12:05:58
ED1583;2017-09-19T12:06:30
AH2146;2017-09-19T12:06:49
DE0755;2017-09-19T12:07:40
LU7594;2017-09-19T12:07:49
RR4070;2017-09-19T12:08:10
LU7594;2017-09-19T12:08:19
VJ6994;2017-09-19T12:08:51
YV6435;2017-09-19T12:09:10
QX4358;2017-09-19T12:09:42
DE0755;2017-09-19T12:09:45
LU7594;2017-09-19T12:10:26
VJ6994;2017-09-19T12:11:25
HQ6584;2017-09-19T12:11:29
QX4358;2017-09-19T12:11:59
HV4713;2017-09-19T12:12:21
YV6435;2017-09-19T12:12:30
YV6435;2017-09-19T12:13:17
JU3365;2017-09-19T12:14:08
AH2146;2017-09-19T12:15:01
RR4070;2017-09-19T12:15:55
ED1583;2017-09-19T12:15:55
QX4358;2017-09-19T12:16:29
QX4358;2017-09-19T12:17:17
DE0755;2017-09-19T12:18:06
HV4713;2017-09-19T12:19:00
YV6435;2017-09-19T12:19:35
HV4713;2017-09-19T12:20:28
JU3365;2017-09-19T12:20:44
YV6435;2017-09-19T12:20:52
TI8058;2017-09-19T12:21:36
RR4070;2017-09-19T12:21:40
HV4713;2017-09-19T12:21:47
QX4358;2017-09-19T12:22:44
AH2146;2017-09-19T12:23:05
RR4070;2017-09-19T12:23:30
YV6435;2017-09-19T12:23:56
VJ6994;2017-09-19T12:24:40
YV6435;2017-09-19T12:25:27
ED1583;2017-09-19T12:25:27
VJ6994;2017-09-19T12:25:28
RR4070;2017-09-19T12:26:05
HV4713;2017-09-19T12:26:21
DE0755;2017-09-19T12:26:52
YV6435;2017-09-19T12:27:21
AH2146;2017-09-19T12:27:23
DE0755;2017-09-19T12:28:08
HV4713;2017-09-19T12:28:18
YV6435;2017-09-19T12:28:30
YV6435;2017-09-19T12:29:17
DE0755;2017-09-19T12:30:16
HV4713;2017-09-19T12:30:27
DE0755;2017-09-19T12:30:52
VJ6994;2017-09-19T12:31:23
IC4175;2017-09-19T12:32:21
QX4358;2017-09-19T12:33:13
VJ6994;2017-09-19T12:34:13
DE0755;2017-09-19T12:34:24
RR4070;2017-09-19T12:35:16
DE0755;2017-09-19T12:35:36
DE0755;2017-09-19T12:36:01
RR4070;2017-09-19T12:36:52
QX4358;2017-09-19T12:37:32
DE0755;2017-09-19T12:37:54
QX4358;2017-09-19T12:38:23
HV4713;2017-09-19T12:39:11
YV6435;2017-09-19T12:39:57
AH2146;2017-09-19T12:40:49
RR4070;2017-09-19T12:41:04
ED1583;2017-09-19T12:42:03
YV6435;2017-09-19T12:42:29
DO4221;2017-09-19T12:42:35
DE0755;2017-09-19T12:42:46
HV4713;2017-09-19T12:42:46
LU7594;2017-09-19T12:42:50
DE0755;2017-09-19T12:43:32
QX4358;2017-09-19T12:44:18
RR4070;2017-09-19T12:44:59
HV4713;2017-09-19T12:45:05
RR4070;2017-09-19T12:46:01
DE0755;2017-09-19T12:46:11
VJ6994;2017-09-19T12:46:36
YV6435;2017-09-19T12:46:58
AH2146;2017-09-19T12:47:34
VJ6994;2017-09-19T12:48:00
HV4713;2017-09-19T12:48:46
HV4713;2017-09-19T12:49:28
DE0755;2017-09-19T12:49:34
LU7594;2017-09-19T12:49:45
QX4358;2017-09-19T12:50:36
DE0755;2017-09-19T12:50:40
JU3365;2017-09-19T12:51:17
RR4070;2017-09-19T12:51:42
ED1583;2017-09-19T12:51:44
VJ6994;2017-09-19T12:52:25
JU3365;2017-09-19T12:53:12
DE0755;2017-09-19T12:53:35
DE0755;2017-09-19T12:53:57
QX4358;2017-09-19T12:54:02
JU3365;2017-09-19T12:54:32
QX4358;2017-09-19T12:55:11
QX4358;2017-09-19T12:55:12
VJ6994;2017-09-19T12:56:03
YV6435;2017-09-19T12:56:45
ED1583;2017-09-19T12:57:29
VJ6994;2017-09-19T12:58:01
VJ6994;2017-09-19T12:58:22
VJ6994;2017-09-19T12:59:07
LU7594;2017-09-19T12:59:28
DE0755;2017-09-19T13:00:00
DE0755;2017-09-19T13:00:53
QX4358;2017-09-19T13:01:39
RR4070;2017-09-19T13:01:56
VJ6994;2017-09-19T13:01:59
YV6435;2017-09-19T13:02:37
DE0755;2017-09-19T13:02:45
ED1583;2017-09-19T13:03:23
AH2146;2017-09-19T13:03:55
ED1583;2017-09-19T13:04:26
ED1583;2017-09-19T13:05:03
YV6435;2017-09-19T13:05:10
DU6111;2017-09-19T13:05:45
QX4358;2017-09-19T13:05:56
AH2146;2017-09-19T13:06:14
RR4070;2017-09-19T13:07:12
RR4070;2017-09-19T13:07:21
VJ6994;2017-09-19T13:08:10
DE0755;2017-09-19T13:08:30
BS4323;2017-09-19T13:09:03
DE0755;2017-09-19T13:09:34
QX4358;2017-09-19T13:10:00
YV6435;2017-09-19T13:10:30
YV6435;2017-09-19T13:10:31
VJ6994;2017-09-19T13:10:54
AH2146;2017-09-19T13:11:06
DE0755;2017-09-19T13:11:49
HV4713;2017-09-19T13:12:02
HV4713;2017-09-19T13:12:47
HV4713;2017-09-19T13:12:55
JU3365;2017-09-19T13:13:13
ED1583;2017-09-19T13:13:42
RR4070;2017-09-19T13:14:06
AH2146;2017-09-19T13:14:08
JU3365;2017-09-19T13:14:24
YV6435;2017-09-19T13:15:11
ED1583;2017-09-19T13:15:18
JU3365;2017-09-19T13:15:33
AH2146;2017-09-19T13:16:12
DE0755;2017-09-19T13:16:31
AH2146;2017-09-19T13:16:34
ED1583;2017-09-19T13:17:23
DE0755;2017-09-19T13:18:20
AH2146;2017-09-19T13:18:29
RR4070;2017-09-19T13:19:24
YV6435;2017-09-19T13:19:44
JU3365;2017-09-19T13:19:45
DE0755;2017-09-19T13:20:02
QX4358;2017-09-19T13:20:34
QX4358;2017-09-19T13:21:09
LU7594;2017-09-19T13:21:58
JU3365;2017-09-19T13:22:16
QX4358;2017-09-19T13:23:05
ED1583;2017-09-19T13:23:51
LU7594;2017-09-19T13:23:51
DK8115;2017-09-19T13:24:40
LU7594;2017-09-19T13:25:21
YV6435;2017-09-19T13:26:07
QX4358;2017-09-19T13:26:44
YV6435;2017-09-19T13:27:39
VJ6994;2017-09-19T13:28:06
VJ6994;2017-09-19T13:28:24
HV4713;2017-09-19T13:28:26
JU3365;2017-09-19T13:29:24
DE0755;2017-09-19T13:30:02
HV4713;2017-09-19T13:30:56
HV4713;2017-09-19T13:31:27
VJ6994;2017-09-19T13:32:19
QX4358;2017-09-19T13:32:45
HV4713;2017-09-19T13:33:33
HV4713;2017-09-19T13:33:53
HV4713;2017-09-19T13:34:36
AH2146;2017-09-19T13:35:00
AH2146;2017-09-19T13:35:19
DE0755;2017-09-19T13:35:32
RR4070;2017-09-19T13:36:32
VJ6994;2017-09-19T13:36:55
JU3365;2017-09-19T13:36:58
YV6435;2017-09-19T13:37:19
YV6435;2017-09-19T13:38:01
RR4070;2017-09-19T13:38:56
AH2146;2017-09-19T13:39:54
RR4070;2017-09-19T13:40:18
AH2146;2017-09-19T13:40:44
VJ6994;2017-09-19T13:41:18
AH2146;2017-09-19T13:42:04
YV6435;2017-09-19T13:42:27
YV6435;2017-09-19T13:42:59
VJ6994;2017-09-19T13:43:13
LU7594;2017-09-19T13:43:39
RR4070;2017-09-19T13:44:16
DE0755;2017-09-19T13:44:47
AH2146;2017-09-19T13:45:39
HV4713;2017-09-19T13:46:04
RR4070;2017-09-19T13:46:57
VJ6994;2017-09-19T13:47:37
JU3365;2017-09-19T13:47:53
AH2146;2017-09-19T13:48:00
LU7594;2017-09-19T13:48:35
HV4713;2017-09-19T13:48:52
VJ6994;2017-09-19T13:49:47
YV6435;2017-09-19T13:50:03
LU7594;2017-09-19T13:50:10
RR4070;2017-09-19T13:51:00
ZS0413;2017-09-19T13:51:49
DE0755;2017-09-19T13:52:01
YV6435;2017-09-19T13:52:07
YV6435;2017-09-19T13:52:41
VJ6994;2017-09-19T13:53:40
ED1583;2017-09-19T13:54:30
AH2146;2017-09-19T13:54:46
HV4713;2017-09-19T13:55:22
QX4358;2017-09-19T13:55:58
ED1583;2017-09-19T13:56:10
QX4358;2017-09-19T13:57:05
VJ6994;2017-09-19T13:57:45
JU3365;2017-09-19T13:58:42
DE0755;2017-09-19T13:59:14
JU3365;2017-09-19T14:00:12
ED1583;2017-09-19T14:01:11
RR4070;2017-09-19T14:01:55
SD8701;2017-09-19T14:02:11
AH2146;2017-09-19T14:02:36
DE0755;2017-09-19T14:02:51
YV6435;2017-09-19T14:03:41
YH3960;2017-09-19T14:04:36
RR4070;2017-09-19T14:04:46
LU7594;2017-09-19T14:05:19
AH2146;2017-09-19T14:05:24
LU7594;2017-09-19T14:05:56
RR4070;2017-09-19T14:06:54
JU3365;2017-09-19T14:07:30
JU3365;2017-09-19T14:07:30
DE0755;2017-09-19T14:07:44
ED1583;2017-09-19T14:08:07
YV6435;2017-09-19T14:09:00
LU7594;2017-09-19T14:09:15
HV4713;2017-09-19T14:09:28
DE0755;2017-09-19T14:09:31
VJ6994;2017-09-19T14:10:11
QX4358;2017-09-19T14:10:24
JU3365;2017-09-19T14:11:01
AH2146;2017-09-19T14:11:48
LU7594;2017-09-19T14:12:34
RR4070;2017-09-19T14:13:19
DE0755;2017-09-19T14:14:05
YV6435;2017-09-19T14:14:32
DE0755;2017-09-19T14:15:31
LU7594;2017-09-19T14:16:20
YV6435;2017-09-19T14:17:03
QX4358;2017-09-19T14:18:02
LU7594;2017-09-19T14:18:20
AH2146;2017-09-19T14:18:28
AH2146;2017-09-19T14:18:32
ED1583;2017-09-19T14:18:35
VJ6994;2017-09-19T14:18:59
HV4713;2017-09-19T14:19:21
QX4358;2017-09-19T14:19:40
HV4713;2017-09-19T14:20:21
DE0755;2017-09-19T14:20:33
VJ6994;2017-09-19T14:20:48
AH2146;2017-09-19T14:21:07
LU7594;2017-09-19T14:21:43
QX4358;2017-09-19T14:22:10
AH2146;2017-09-19T14:22:58
LU7594;2017-09-19T14:23:27
JU3365;2017-09-19T14:24:00
LU7594;2017-09-19T14:24:02
DE0755;2017-09-19T14:24:29
QD8733;2017-09-19T14:25:04
QX4358;2017-09-19T14:25:46
VJ6994;2017-09-19T14:26:02
AH2146;2017-09-19T14:26:57
DE0755;2017-09-19T14:27:36
ED1583;2017-09-19T14:27:37
YV6435;2017-09-19T14:27:57
AH2146;2017-09-19T14:28:03
DE0755;2017-09-19T14:28:32
ED1583;2017-09-19T14:29:05
DE0755;2017-09-19T14:29:08
QX4358;2017-09-19T14:29:17
VJ6994;2017-09-19T14:29:42
DE0755;2017-09-19T14:30:06
RR4070;2017-09-19T14:31:00
ED1583;2017-09-19T14:31:39
JU3365;2017-09-19T14:31:55
HV4713;2017-09-19T14:32:17
VJ6994;2017-09-19T14:32:38
ED1583;2017-09-19T14:32:58
JU3365;2017-09-19T14:33:29
JU3365;2017-09-19T14:33:59
HV4713;2017-09-19T14:34:16
VJ6994;2017-09-19T14:34:27
ED1583;2017-09-19T14:34:28
AH2146;2017-09-19T14:35:23
AH2146;2017-09-19T14:35:58
ED1583;2017-09-19T14:36:19
LU7594;2017-09-19T14:36:32
AH2146;2017-09-19T14:36:55
HV4713;2017-09-19T14:37:13
DE0755;2017-09-19T14:37:33
QX4358;2017-09-19T14:38:21
RR4070;2017-09-19T14:38:58
RR4070;2017-09-19T14:39:20
LU7594;2017-09-19T14:39:22
RR4070;2017-09-19T14:39:22
MN2474;2017-09-19T14:39:49
YV6435;2017-09-19T14:40:26
VJ6994;2017-09-19T14:40:46
DE0755;2017-09-19T14:41:17
DE0755;2017-09-19T14:41:31
YV6435;2017-09-19T14:42:26
LU7594;2017-09-19T14:43:02
AH2146;2017-09-19T14:43:53
YV6435;2017-09-19T14:44:31
ED1583;2017-09-19T14:45:24
HV4713;2017-09-19T14:46:02
YV6435;2017-09-19T14:46:07
ED1583;2017-09-19T14:47:04
HV4713;2017-09-19T14:47:46
HV4713;2017-09-19T14:48:36
HV4713;2017-09-19T14:49:06
ED1583;2017-09-19T14:49:51
ED1583;2017-09-19T14:50:11
LU7594;2017-09-19T14:50:56
LU7594;2017-09-19T14:51:07
JU3365;2017-09-19T14:51:08
HV4713;2017-09-19T14:52:02
LU7594;2017-09-19T14:52:57
ED1583;2017-09-19T14:53:48
DE0755;2017-09-19T14:54:24
YV6435;2017-09-19T14:54:44
ED1583;2017-09-19T14:54:44
HV4713;2017-09-19T14:54:56
QX4358;2017-09-19T14:55:24
VJ6994;2017-09-19T14:56:21
DE0755;2017-09-19T14:56:22
QX4358;2017-09-19T14:56:58
ED1583;2017-09-19T14:57:43
HV4713;2017-09-19T14:57:52
VJ6994;2017-09-19T14:57:58
HV4713;2017-09-19T14:58:43
LU7594;2017-09-19T14:59:10
JU3365;2017-09-19T15:00:10
VJ6994;2017-09-19T15:00:28
VJ6994;2017-09-19T15:01:08
QX4358;2017-09-19T15:01:43
QX4358;2017-09-19T15:02:31
QX4358;2017-09-19T15:02:39
AH2146;2017-09-19T15:03:27
ED1583;2017-09-19T15:04:07
KH6585;2017-09-19T15:04:36
YV6435;2017-09-19T15:05:06
JU3365;2017-09-19T15:05:18
LU7594;2017-09-19T15:05:52
RR4070;2017-09-19T15:06:11
DE0755;2017-09-19T15:07:00
HV4713;2017-09-19T15:07:12
YV6435;2017-09-19T15:07:59
VJ6994;2017-09-19T15:08:21
ED1583;2017-09-19T15:09:16
AH2146;2017-09-19T15:10:06
ED1583;2017-09-19T15:10:54
JU3365;2017-09-19T15:11:35
VJ6994;2017-09-19T15:11:36
RR4070;2017-09-19T15:11:52
ED1583;2017-09-19T15:12:52
DE0755;2017-09-19T15:13:25
VJ6994;2017-09-19T15:13:28
HV4713;2017-09-19T15:14:24
VJ6994;2017-09-19T15:15:02
VJ6994;2017-09-19T15:15:43
RR4070;2017-09-19T15:16:17
RR4070;2017-09-19T15:16:43
YV6435;2017-09-19T15:17:04
MS9247;2017-09-19T15:17:28
VJ6994;2017-09-19T15:17:34
QX4358;2017-09-19T15:18:05
DE0755;2017-09-19T15:18:57
AH2146;2017-09-19T15:19:07
LU7594;2017-09-19T15:20:07
HV4713;2017-09-19T15:20:35
ED1583;2017-09-19T15:20:45
HV4713;2017-09-19T15:20:57
QX4358;2017-09-19T15:21:26
DE0755;2017-09-19T15:22:08
QX4358;2017-09-19T15:22:19
AH2146;2017-09-19T15:22:25
VJ6994;2017-09-19T15:22:33
VJ6994;2017-09-19T15:23:28
HV4713;2017-09-19T15:23:51
HV4713;2017-09-19T15:24:25
ED1583;2017-09-19T15:25:14
VJ6994;2017-09-19T15:25:48
RR4070;2017-09-19T15:26:24
JU3365;2017-09-19T15:26:51
QX4358;2017-09-19T15:27:24
HV4713;2017-09-19T15:28:03
YV6435;2017-09-19T15:28:51
QX4358;2017-09-19T15:28:57
LU7594;2017-09-19T15:29:22
JU3365;2017-09-19T15:29:48
AH2146;2017-09-19T15:30:22
AH2146;2017-09-19T15:31:17
AH2146;2017-09-19T15:32:11
YV6435;2017-09-19T15:32:20
DE0755;2017-09-19T15:32:25
QX4358;2017-09-19T15:32:25
DE0755;2017-09-19T15:33:11
JU3365;2017-09-19T15:33:41
ED1583;2017-09-19T15:33:50
AH2146;2017-09-19T15:34:40
LU7594;2017-09-19T15:35:11
JU3365;2017-09-19T15:35:30
DE0755;2017-09-19T15:35:39
VJ6994;2017-09-19T15:35:49
DE0755;2017-09-19T15:36:02
AH2146;2017-09-19T15:36:23
RR4070;2017-09-19T15:36:59
RR4070;2017-09-19T15:37:42
LU7594;2017-09-19T15:38:30
ED1583;2017-09-19T15:39:03
QX4358;2017-09-19T15:39:31
YV6435;2017-09-19T15:39:53
DE0755;2017-09-19T15:40:01
GW3937;2017-09-19T15:40:31
RR4070;2017-09-19T15:41:02
OB9774;2017-09-19T15:41:34
VJ6994;2017-09-19T15:42:34
DE0755;2017-09-19T15:43:21
LU7594;2017-09-19T15:44:14
DE0755;2017-09-19T15:44:42
VJ6994;2017-09-19T15:45:20
RR4070;2017-09-19T15:45:35
YV6435;2017-09-19T15:45:43
QX4358;2017-09-19T15:45:43
JU3365;2017-09-19T15:46:37
OV4246;2017-09-19T15:47:23
ED1583;2017-09-19T15:48:01
YV6435;2017-09-19T15:49:00
VJ6994;2017-09-19T15:49:51
QX4358;2017-09-19T15:49:57
RR4070;2017-09-19T15:50:07
AH2146;2017-09-19T15:50:28
HV4713;2017-09-19T15:50:44
VJ6994;2017-09-19T15:51:02
JU3365;2017-09-19T15:51:39
QX4358;2017-09-19T15:51:42
ED1583;2017-09-19T15:51:59
VJ6994;2017-09-19T15:51:59
HV4713;2017-09-19T15:52:51
QX4358;2017-09-19T15:52:56
QX4358;2017-09-19T15:53:33
HV4713;2017-09-19T15:54:15
LU7594;2017-09-19T15:54:38
AH2146;2017-09-19T15:55:28
HV4713;2017-09-19T15:56:18
RR4070;2017-09-19T15:56:45
JU3365;2017-09-19T15:57:42
VJ6994;2017-09-19T15:58:40
DE0755;2017-09-19T15:59:04
ED1583;2017-09-19T15:59:06
LU7594;2017-09-19T15:59:16
RR4070;2017-09-19T15:59:43
QX4358;2017-09-19T15:59:52
ED1583;2017-09-19T16:00:51
LU7594;2017-09-19T16:01:17
AH2146;2017-09-19T16:01:50
ED1583;2017-09-19T16:02:31
JU3365;2017-09-19T16:02:46
ED1583;2017-09-19T16:02:49
AH2146;2017-09-19T16:03:11
LU7594;2017-09-19T16:03:19
LU7594;2017-09-19T16:03:35
DE0755;2017-09-19T16:04:09
JU3365;2017-09-19T16:04:43
DE0755;2017-09-19T16:05:19
VJ6994;2017-09-19T16:05:34
ED1583;2017-09-19T16:06:09
HV4713;2017-09-19T16:06:26
DE0755;2017-09-19T16:06:55
QX4358;2017-09-19T16:07:00
WL4159;2017-09-19T16:07:48
HV4713;2017-09-19T16:08:34
YV6435;2017-09-19T16:09:18
LU7594;2017-09-19T16:09:36
QX4358;2017-09-19T16:10:32
QX4358;2017-09-19T16:11:31
LU7594;2017-09-19T16:11:47
JU3365;2017-09-19T16:12:02
YV6435;2017-09-19T16:12:59
AH2146;2017-09-19T16:13:56
HV4713;2017-09-19T16:14:51
ED1583;2017-09-19T16:15:38
VJ6994;2017-09-19T16:15:54
HV4713;2017-09-19T16:16:14
ED1583;2017-09-19T16:16:18
QX4358;2017-09-19T16:16:57
QX4358;2017-09-19T16:17:21
JU3365;2017-09-19T16:17:56
VJ6994;2017-09-19T16:18:50
JU3365;2017-09-19T16:19:27
YV6435;2017-09-19T16:20:16
RR4070;2017-09-19T16:21:10
RR4070;2017-09-19T16:21:45
AH2146;2017-09-19T16:22:37
HV4713;2017-09-19T16:23:11
DE0755;2017-09-19T16:23:39
ED1583;2017-09-19T16:23:46
HV4713;2017-09-19T16:24:23
ED1583;2017-09-19T16:25:22
DE0755;2017-09-19T16:25:27
ED1583;2017-09-19T16:25:58
YV6435;2017-09-19T16:26:52
DE0755;2017-09-19T16:27:39
LU7594;2017-09-19T16:27:43
DE0755;2017-09-19T16:28:25
RR4070;2017-09-19T16:29:22
RR4070;2017-09-19T16:29:39
DE0755;2017-09-19T16:30:33
SN7948;2017-09-19T16:31:15
AH2146;2017-09-19T16:31:38
YV6435;2017-09-19T16:31:48
QZ0919;2017-09-19T16:32:33
RR4070;2017-09-19T16:32:53
HV4713;2017-09-19T16:33:46
YV6435;2017-09-19T16:34:07
HV4713;2017-09-19T16:34:37
ES6761;2017-09-19T16:34:43
YV6435;2017-09-19T16:34:57
VU5636;2017-09-19T16:35:02
QB6219;2017-09-19T16:35:16
QX4358;2017-09-19T16:35:24
QX4358;2017-09-19T16:35:42
AH2146;2017-09-19T16:35:47
JU3365;2017-09-19T16:36:06
ED1583;2017-09-19T16:37:04
VJ6994;2017-09-19T16:37:26
AH2146;2017-09-19T16:37:35
AH2146;2017-09-19T16:38:28
JU3365;2017-09-19T16:38:32
VN3938;2017-09-19T16:38:47
JU3365;2017-09-19T16:39:01
ED1583;2017-09-19T16:39:24
QX4358;2017-09-19T16:39:59
VJ6994;2017-09-19T16:40:58
DE0755;2017-09-19T16:41:13
RR4070;2017-09-19T16:41:24
RK1042;2017-09-19T16:42:11
AH2146;2017-09-19T16:42:18
AH2146;2017-09-19T16:42:58
QX4358;2017-09-19T16:43:50
AH2146;2017-09-19T16:44:04
DE0755;2017-09-19T16:44:23
QX4358;2017-09-19T16:45:06
HV4713;2017-09-19T16:45:20
QX4358;2017-09-19T16:46:13
ED1583;2017-09-19T16:46:50
JU3365;2017-09-19T16:46:56
JU3365;2017-09-19T16:47:51
RR4070;2017-09-19T16:48:18
LU7594;2017-09-19T16:49:03
RR4070;2017-09-19T16:49:23
ED1583;2017-09-19T16:49:42
VJ6994;2017-09-19T16:50:32
ED1583;2017-09-19T16:51:27
RR4070;2017-09-19T16:52:01
YV6435;2017-09-19T16:52:02
RR4070;2017-09-19T16:52:52
RR4070;2017-09-19T16:53:07
AH2146;2017-09-19T16:53:17
HV4713;2017-09-19T16:53:31
AH2146;2017-09-19T16:54:15
YV6435;2017-09-19T16:54:44
DE0755;2017-09-19T16:55:16
VJ6994;2017-09-19T16:55:35
AH2146;2017-09-19T16:56:14
DE0755;2017-09-19T16:57:11
AH2146;2017-09-19T16:58:06
DE0755;2017-09-19T16:58:31
QX4358;2017-09-19T16:58:55
RR4070;2017-09-19T16:59:13
HV4713;2017-09-19T16:59:43
DE0755;2017-09-19T17:00:28
VJ6994;2017-09-19T17:00:44
DE0755;2017-09-19T17:01:11
YV6435;2017-09-19T17:01:43
RR4070;2017-09-19T17:02:26
YV6435;2017-09-19T17:02:29
YV6435;2017-09-19T17:02:55
VJ6994;2017-09-19T17:03:45
QX4358;2017-09-19T17:03:53
DE0755;2017-09-19T17:03:58
DE0755;2017-09-19T17:04:50
RR4070;2017-09-19T17:05:02
QX4358;2017-09-19T17:05:41
DE0755;2017-09-19T17:06:16
QX4358;2017-09-19T17:07:00
RR4070;2017-09-19T17:07:51
YV6435;2017-09-19T17:08:36
DE0755;2017-09-19T17:09:33
HV4713;2017-09-19T17:10:26
HV4713;2017-09-19T17:10:39
ED1583;2017-09-19T17:11:03
ED1583;2017-09-19T17:11:07
YV6435;2017-09-19T17:11:46
JU3365;2017-09-19T17:12:19
YV6435;2017-09-19T17:12:47
DE0755;2017-09-19T17:12:50
QX4358;2017-09-19T17:13:10
ED1583;2017-09-19T17:13:23
DE0755;2017-09-19T17:14:23
YV6435;2017-09-19T17:14:33
HV4713;2017-09-19T17:15:15
LU7594;2017-09-19T17:15:16
LU7594;2017-09-19T17:15:41
HV4713;2017-09-19T17:15:56
HV4713;2017-09-19T17:16:24
AH2146;2017-09-19T17:17:10
HV4713;2017-09-19T17:17:57
DE0755;2017-09-19T17:18:41
LU7594;2017-09-19T17:18:59
HV4713;2017-09-19T17:19:10
XO6057;2017-09-19T17:19:57
AH2146;2017-09-19T17:20:25
QX4358;2017-09-19T17:21:16
VJ6994;2017-09-19T17:21:34
HV4713;2017-09-19T17:21:47
ED1583;2017-09-19T17:22:16
DE0755;2017-09-19T17:22:49
AH2146;2017-09-19T17:23:11
UO3432;2017-09-19T17:23:41
ED1583;2017-09-19T17:24:01
ED1583;2017-09-19T17:24:47
MC2998;2017-09-19T17:24:48
VJ6994;2017-09-19T17:25:21
VJ6994;2017-09-19T17:25:43
QX4358;2017-09-19T17:26:43
AH2146;2017-09-19T17:27:00
AH2146;2017-09-19T17:27:14
LU7594;2017-09-19T17:27:30
YV6435;2017-09-19T17:28:14
QX4358;2017-09-19T17:28:38
LU7594;2017-09-19T17:28:48
QX4358;2017-09-19T17:29:13
YV6435;2017-09-19T17:29:28
VJ6994;2017-09-19T17:29:59
JU3365;2017-09-19T17:30:17
AH2146;2017-09-19T17:31:03
JU3365;2017-09-19T17:31:26
ED1583;2017-09-19T17:31:43
DE0755;2017-09-19T17:32:22
LU7594;2017-09-19T17:32:35
ED1583;2017-09-19T17:33:12
ED1583;2017-09-19T17:34:10
RR4070;2017-09-19T17:35:07
LU7594;2017-09-19T17:35:54
VJ6994;2017-09-19T17:36:32
AH2146;2017-09-19T17:37:19
VJ6994;2017-09-19T17:37:27
ED1583;2017-09-19T17:37:40
VJ6994;2017-09-19T17:37:59
AH2146;2017-09-19T17:38:21
DE0755;2017-09-19T17:39:01
QG2020;2017-09-19T17:40:01
JU3365;2017-09-19T17:40:08
HV4713;2017-09-19T17:40:21
QX4358;2017-09-19T17:40:22
ED1583;2017-09-19T17:40:46
VJ6994;2017-09-19T17:41:00
AH2146;2017-09-19T17:41:00
RR4070;2017-09-19T17:41:53
VJ6994;2017-09-19T17:42:50
LU7594;2017-09-19T17:43:33
VJ6994;2017-09-19T17:43:53
QX4358;2017-09-19T17:44:44
QX4358;2017-09-19T17:45:33
XE9227;2017-09-19T17:46:32
YV6435;2017-09-19T17:47:23
AH2146;2017-09-19T17:47:49
VJ6994;2017-09-19T17:48:35
YV6435;2017-09-19T17:48:55
HV4713;2017-09-19T17:49:09
LU7594;2017-09-19T17:49:25
QX4358;2017-09-19T17:50:23
JU3365;2017-09-19T17:50:58
ED1583;2017-09-19T17:51:08
HV4713;2017-09-19T17:51:10
DE0755;2017-09-19T17:51:54
HV4713;2017-09-19T17:52:00
VJ6994;2017-09-19T17:52:22
QX4358;2017-09-19T17:52:37
LU7594;2017-09-19T17:52:51
LU7594;2017-09-19T17:53:31
VJ6994;2017-09-19T17:53:32
LU7594;2017-09-19T17:54:14
ED1583;2017-09-19T17:54:42
RR4070;2017-09-19T17:55:33
VJ6994;2017-09-19T17:56:27
HV4713;2017-09-19T17:56:38
JU3365;2017-09-19T17:57:15
AH2146;2017-09-19T17:57:17
DE0755;2017-09-19T17:57:25
ED1583;2017-09-19T17:57:49
HV4713;2017-09-19T17:58:29
RR4070;2017-09-19T17:58:48
DE0755;2017-09-19T17:59:27
DE0755;2017-09-19T17:59:56
HV4713;2017-09-19T18:00:24
HV4713;2017-09-19T18:00:29
QX4358;2017-09-19T18:00:33
JU3365;2017-09-19T18:01:22
EL2950;2017-09-19T18:02:02
ED1583;2017-09-19T18:02:34
LU7594;2017-09-19T18:03:25
DE0755;2017-09-19T18:04:08
LU7594;2017-09-19T18:04:38
DE0755;2017-09-19T18:05:36
HV4713;2017-09-19T18:05:48
RR4070;2017-09-19T18:06:01
HV4713;2017-09-19T18:06:23
RR4070;2017-09-19T18:07:17
LU7594;2017-09-19T18:07:51
QX4358;2017-09-19T18:08:34
RR4070;2017-09-19T18:08:56
LU7594;2017-09-19T18:09:12
AH2146;2017-09-19T18:09:23
DE0755;2017-09-19T18:09:52
YV6435;2017-09-19T18:10:48
HV4713;2017-09-19T18:11:10
QX4358;2017-09-19T18:11:15
YV6435;2017-09-19T18:12:03
ED1583;2017-09-19T18:12:51
QX4358;2017-09-19T18:13:32
VL7965;2017-09-19T18:14:02
HV4713;2017-09-19T18:14:24
