SB2838;2017-01-13T14:39:21
TZ0400;2017-01-13T14:39:26
FY0684;2017-01-13T14:40:03
BB4098;2017-01-13T14:40:32
SB2838;2017-01-13T14:41:19
FY0684;2017-01-13T14:41:41
FY0684;2017-01-13T14:41:52
BB4098;2017-01-13T14:42:17
BB4098;2017-01-13T14:43:06
FY0684;2017-01-13T14:44:05
FY0684;2017-01-13T14:44:57
FY0684;2017-01-13T14:45:09
BB4098;2017-01-13T14:45:43
BB4098;2017-01-13T14:46:30
SC5617;2017-01-13T14:47:10
TZ0400;2017-01-13T14:47:14
SB2838;2017-01-13T14:48:05
SB2838;2017-01-13T14:48:35
NS6242;2017-01-13T14:49:10
TZ0400;2017-01-13T14:49:20
TZ0400;2017-01-13T14:50:05
BB4098;2017-01-13T14:50:58
FY0684;2017-01-13T14:51:41
TZ0400;2017-01-13T14:52:08
FY0684;2017-01-13T14:52:41
FY0684;2017-01-13T14:53:08
BB4098;2017-01-13T14:53:46
FY0684;2017-01-13T14:53:58
BB4098;2017-01-13T14:54:11
TZ0400;2017-01-13T14:55:00
FY0684;2017-01-13T14:55:36
FY0684;2017-01-13T14:56:28
TZ0400;2017-01-13T14:57:22
TZ0400;2017-01-13T14:57:55
SB2838;2017-01-13T14:58:03
BB4098;2017-01-13T14:58:32
BB4098;2017-01-13T14:59:05
FY0684;2017-01-13T14:59:52
BB4098;2017-01-13T15:00:14
SB2838;2017-01-13T15:00:21
BB4098;2017-01-13T15:01:12
SB2838;2017-01-13T15:01:26
BB4098;2017-01-13T15:02:20
SB2838;2017-01-13T15:02:32
FY0684;2017-01-13T15:03:01
SB2838;2017-01-13T15:03:51
BB4098;2017-01-13T15:04:51
TZ0400;2017-01-13T15:05:12
FY0684;2017-01-13T15:06:09
SB2838;2017-01-13T15:06:20
SB2838;2017-01-13T15:06:36
BB4098;2017-01-13T15:06:44
SB2838;2017-01-13T15:07:43
SB2838;2017-01-13T15:08:10
BB4098;2017-01-13T15:08:36
SB2838;2017-01-13T15:08:40
BB4098;2017-01-13T15:08:49
BB4098;2017-01-13T15:09:13
BB4098;2017-01-13T15:10:13
SB2838;2017-01-13T15:10:48
FY0684;2017-01-13T15:11:23
BB4098;2017-01-13T15:11:33
BB4098;2017-01-13T15:12:20
FY0684;2017-01-13T15:12:38
BB4098;2017-01-13T15:13:25
SQ5795;2017-01-13T15:13:51
BB4098;2017-01-13T15:14:24
SB2838;2017-01-13T15:14:27
TZ0400;2017-01-13T15:15:11
FY0684;2017-01-13T15:15:43
FY0684;2017-01-13T15:16:03
BB4098;2017-01-13T15:16:24
TZ0400;2017-01-13T15:16:31
FY0684;2017-01-13T15:16:49
TZ0400;2017-01-13T15:17:41
SB2838;2017-01-13T15:17:55
FY0684;2017-01-13T15:18:12
FY0684;2017-01-13T15:18:18
TZ0400;2017-01-13T15:19:09
TZ0400;2017-01-13T15:19:24
FY0684;2017-01-13T15:19:32
SB2838;2017-01-13T15:20:13
FY0684;2017-01-13T15:20:21
SB2838;2017-01-13T15:20:51
SB2838;2017-01-13T15:21:06
FY0684;2017-01-13T15:21:56
SB2838;2017-01-13T15:22:30
SB2838;2017-01-13T15:22:33
SB2838;2017-01-13T15:23:09
TZ0400;2017-01-13T15:23:14
FY0684;2017-01-13T15:24:10
FY0684;2017-01-13T15:25:08
TZ0400;2017-01-13T15:26:00
TZ0400;2017-01-13T15:26:36
SB2838;2017-01-13T15:26:54
FY0684;2017-01-13T15:27:00
FY0684;2017-01-13T15:27:18
TZ0400;2017-01-13T15:28:07
SB2838;2017-01-13T15:28:26
SB2838;2017-01-13T15:28:27
BB4098;2017-01-13T15:29:25
FY0684;2017-01-13T15:29:31
FY0684;2017-01-13T15:30:10
BB4098;2017-01-13T15:30:59
SB2838;2017-01-13T15:31:35
TZ0400;2017-01-13T15:32:22
FY0684;2017-01-13T15:32:50
SB2838;2017-01-13T15:32:59
TZ0400;2017-01-13T15:33:33
SB2838;2017-01-13T15:33:40
FY0684;2017-01-13T15:34:37
BB4098;2017-01-13T15:34:48
TZ0400;2017-01-13T15:35:44
SB2838;2017-01-13T15:35:47
TZ0400;2017-01-13T15:36:45
BB4098;2017-01-13T15:37:40
FY0684;2017-01-13T15:38:33
FY0684;2017-01-13T15:38:57
IV7711;2017-01-13T15:39:26
BB4098;2017-01-13T15:39:37
BB4098;2017-01-13T15:39:54
SB2838;2017-01-13T15:40:27
TZ0400;2017-01-13T15:40:53
BB4098;2017-01-13T15:41:17
SB2838;2017-01-13T15:41:46
TZ0400;2017-01-13T15:41:50
SB2838;2017-01-13T15:42:06
BB4098;2017-01-13T15:42:44
FY0684;2017-01-13T15:43:19
TZ0400;2017-01-13T15:43:37
SB2838;2017-01-13T15:44:14
SB2838;2017-01-13T15:45:04
TZ0400;2017-01-13T15:45:56
BB4098;2017-01-13T15:46:24
BB4098;2017-01-13T15:46:29
SB2838;2017-01-13T15:47:00
BB4098;2017-01-13T15:47:39
BB4098;2017-01-13T15:47:53
FY0684;2017-01-13T15:48:17
TZ0400;2017-01-13T15:48:50
FY1865;2017-01-13T15:49:14
TZ0400;2017-01-13T15:50:11
FY0684;2017-01-13T15:50:21
BB4098;2017-01-13T15:51:17
SB2838;2017-01-13T15:51:53
TZ0400;2017-01-13T15:52:07
TZ0400;2017-01-13T15:52:53
FY0684;2017-01-13T15:52:55
TZ0400;2017-01-13T15:53:01
FY0684;2017-01-13T15:53:28
BB4098;2017-01-13T15:54:27
BB4098;2017-01-13T15:55:11
WD2757;2017-01-13T15:55:18
BB4098;2017-01-13T15:55:38
SB2838;2017-01-13T15:55:58
FY0684;2017-01-13T15:56:48
BB4098;2017-01-13T15:57:38
SB2838;2017-01-13T15:58:27
TZ0400;2017-01-13T15:59:06
FY0684;2017-01-13T15:59:31
TZ0400;2017-01-13T16:00:24
TZ0400;2017-01-13T16:00:57
BB4098;2017-01-13T16:01:36
BB4098;2017-01-13T16:02:13
FY0684;2017-01-13T16:02:55
TZ0400;2017-01-13T16:03:50
SB2838;2017-01-13T16:04:34
TZ0400;2017-01-13T16:05:06
BB4098;2017-01-13T16:06:00
TZ0400;2017-01-13T16:06:28
SB2838;2017-01-13T16:07:11
TZ0400;2017-01-13T16:07:24
TZ0400;2017-01-13T16:08:10
TZ0400;2017-01-13T16:09:00
BB4098;2017-01-13T16:09:00
FY0684;2017-01-13T16:09:07
SB2838;2017-01-13T16:09:42
FY0684;2017-01-13T16:10:39
TZ0400;2017-01-13T16:11:26
TZ0400;2017-01-13T16:12:02
FY0684;2017-01-13T16:12:20
FY0684;2017-01-13T16:13:06
SB2838;2017-01-13T16:13:24
SB2838;2017-01-13T16:13:50
SB2838;2017-01-13T16:14:17
TZ0400;2017-01-13T16:14:30
BB4098;2017-01-13T16:15:01
FY0684;2017-01-13T16:15:47
TZ0400;2017-01-13T16:16:07
BB4098;2017-01-13T16:17:01
BB4098;2017-01-13T16:17:33
TZ0400;2017-01-13T16:18:03
BB4098;2017-01-13T16:18:19
TZ0400;2017-01-13T16:18:40
TZ0400;2017-01-13T16:19:13
SB2838;2017-01-13T16:19:59
BB4098;2017-01-13T16:20:59
SB2838;2017-01-13T16:21:41
BB4098;2017-01-13T16:22:13
TZ0400;2017-01-13T16:23:02
SB2838;2017-01-13T16:24:00
BB4098;2017-01-13T16:24:19
SB2838;2017-01-13T16:24:42
SB2838;2017-01-13T16:25:11
SB2838;2017-01-13T16:26:06
TZ0400;2017-01-13T16:26:10
TZ0400;2017-01-13T16:26:34
TZ0400;2017-01-13T16:26:58
TZ0400;2017-01-13T16:27:47
SB2838;2017-01-13T16:27:49
SB2838;2017-01-13T16:28:09
FY0684;2017-01-13T16:28:17
FY0684;2017-01-13T16:28:43
AY6844;2017-01-13T16:29:04
TZ0400;2017-01-13T16:29:50
TZ0400;2017-01-13T16:29:55
SB2838;2017-01-13T16:30:11
TZ0400;2017-01-13T16:30:12
FY0684;2017-01-13T16:30:49
BB4098;2017-01-13T16:31:46
FY0684;2017-01-13T16:32:22
FY0684;2017-01-13T16:32:49
BB4098;2017-01-13T16:33:02
FY0684;2017-01-13T16:33:40
FY0684;2017-01-13T16:34:15
BB4098;2017-01-13T16:34:16
BB4098;2017-01-13T16:35:10
FY0684;2017-01-13T16:35:18
SB2838;2017-01-13T16:36:15
FY0684;2017-01-13T16:36:19
RL6870;2017-01-13T16:37:07
FY0684;2017-01-13T16:37:14
FY0684;2017-01-13T16:37:41
SB2838;2017-01-13T16:38:00
CZ8663;2017-01-13T16:38:34
BB4098;2017-01-13T16:39:24
BB4098;2017-01-13T16:39:40
BB4098;2017-01-13T16:40:09
SB2838;2017-01-13T16:41:04
BB4098;2017-01-13T16:41:58
SB2838;2017-01-13T16:42:09
SB2838;2017-01-13T16:43:01
TZ0400;2017-01-13T16:44:00
PZ2670;2017-01-13T16:44:09
SB2838;2017-01-13T16:44:38
TZ0400;2017-01-13T16:44:38
TF0039;2017-01-13T16:45:05
TZ0400;2017-01-13T16:45:56
BB4098;2017-01-13T16:46:01
BB4098;2017-01-13T16:46:47
SB2838;2017-01-13T16:46:55
SB2838;2017-01-13T16:47:54
TZ0400;2017-01-13T16:48:34
TZ0400;2017-01-13T16:48:49
BB4098;2017-01-13T16:49:49
FY0684;2017-01-13T16:49:51
FY0684;2017-01-13T16:50:16
BB4098;2017-01-13T16:51:16
SB2838;2017-01-13T16:52:12
SB2838;2017-01-13T16:52:49
FY0684;2017-01-13T16:53:46
FY0684;2017-01-13T16:54:13
TZ0400;2017-01-13T16:54:41
SB2838;2017-01-13T16:55:17
FY0684;2017-01-13T16:56:12
BB4098;2017-01-13T16:56:18
FY0684;2017-01-13T16:56:24
OG0079;2017-01-13T16:57:21
TZ0400;2017-01-13T16:57:37
SB2838;2017-01-13T16:57:57
SB2838;2017-01-13T16:58:03
BB4098;2017-01-13T16:58:32
SB2838;2017-01-13T16:59:06
SB2838;2017-01-13T17:00:03
FY0684;2017-01-13T17:00:39
TZ0400;2017-01-13T17:01:10
BB4098;2017-01-13T17:01:26
SB2838;2017-01-13T17:02:13
FY0684;2017-01-13T17:02:35
TZ0400;2017-01-13T17:03:29
BB4098;2017-01-13T17:03:52
SB2838;2017-01-13T17:04:44
TZ0400;2017-01-13T17:05:33
SB2838;2017-01-13T17:05:54
BB4098;2017-01-13T17:06:27
FY0684;2017-01-13T17:07:09
FY0684;2017-01-13T17:07:22
SB2838;2017-01-13T17:07:31
SB2838;2017-01-13T17:07:40
FY0684;2017-01-13T17:08:36
BB4098;2017-01-13T17:08:45
SB2838;2017-01-13T17:09:08
BB4098;2017-01-13T17:09:46
TZ0400;2017-01-13T17:09:47
TZ0400;2017-01-13T17:10:23
FY0684;2017-01-13T17:10:39
BB4098;2017-01-13T17:11:22
FY0684;2017-01-13T17:11:46
PN2515;2017-01-13T17:12:15
TZ0400;2017-01-13T17:12:33
FY0684;2017-01-13T17:12:36
FY0684;2017-01-13T17:12:59
TZ0400;2017-01-13T17:13:47
FY0684;2017-01-13T17:13:56
FY0684;2017-01-13T17:13:59
FY0684;2017-01-13T17:14:26
SB2838;2017-01-13T17:14:55
FY0684;2017-01-13T17:15:15
SB2838;2017-01-13T17:15:46
SB2838;2017-01-13T17:16:03
SB2838;2017-01-13T17:16:36
TZ0400;2017-01-13T17:17:12
TZ0400;2017-01-13T17:17:58
SB2838;2017-01-13T17:18:15
FY0684;2017-01-13T17:18:28
BB4098;2017-01-13T17:18:53
BB4098;2017-01-13T17:19:02
TZ0400;2017-01-13T17:19:37
BB4098;2017-01-13T17:20:12
FY0684;2017-01-13T17:21:03
BB4098;2017-01-13T17:21:36
BB4098;2017-01-13T17:22:16
BB4098;2017-01-13T17:22:50
TZ0400;2017-01-13T17:23:47
BB4098;2017-01-13T17:24:05
BB4098;2017-01-13T17:24:39
FY0684;2017-01-13T17:25:06
SB2838;2017-01-13T17:26:06
SB2838;2017-01-13T17:26:32
FY0684;2017-01-13T17:27:31
CC4507;2017-01-13T17:28:00
BB4098;2017-01-13T17:28:25
TZ0400;2017-01-13T17:28:30
FY0684;2017-01-13T17:28:48
SB2838;2017-01-13T17:29:08
KI9514;2017-01-13T17:29:23
TZ0400;2017-01-13T17:29:51
SB2838;2017-01-13T17:30:32
SB2838;2017-01-13T17:30:38
BB4098;2017-01-13T17:31:21
SB2838;2017-01-13T17:31:43
BB4098;2017-01-13T17:32:25
BB4098;2017-01-13T17:32:36
FY0684;2017-01-13T17:33:25
TZ0400;2017-01-13T17:33:59
TZ0400;2017-01-13T17:34:08
TZ0400;2017-01-13T17:34:23
TZ0400;2017-01-13T17:35:19
SB2838;2017-01-13T17:36:05
FY0684;2017-01-13T17:36:52
FY0684;2017-01-13T17:37:18
TZ0400;2017-01-13T17:37:55
BB4098;2017-01-13T17:38:44
SB2838;2017-01-13T17:39:34
FY0684;2017-01-13T17:40:14
FY0684;2017-01-13T17:40:18
SB2838;2017-01-13T17:40:57
TZ0400;2017-01-13T17:41:37
BB4098;2017-01-13T17:42:28
TZ0400;2017-01-13T17:43:28
BB4098;2017-01-13T17:43:53
SB2838;2017-01-13T17:44:09
TZ0400;2017-01-13T17:44:44
SB2838;2017-01-13T17:45:38
SB2838;2017-01-13T17:45:56
TZ0400;2017-01-13T17:46:46
SB2838;2017-01-13T17:47:02
BB4098;2017-01-13T17:47:03
TZ0400;2017-01-13T17:47:58
BB4098;2017-01-13T17:48:17
SB2838;2017-01-13T17:49:05
FY0684;2017-01-13T17:49:50
SB2838;2017-01-13T17:50:24
TZ0400;2017-01-13T17:51:15
SB2838;2017-01-13T17:52:05
BB4098;2017-01-13T17:52:21
TZ0400;2017-01-13T17:53:10
FY0684;2017-01-13T17:53:57
TZ0400;2017-01-13T17:54:13
BB4098;2017-01-13T17:55:13
BB4098;2017-01-13T17:56:01
SB2838;2017-01-13T17:56:31
BB4098;2017-01-13T17:57:05
FY0684;2017-01-13T17:57:13
TZ0400;2017-01-13T17:57:55
BB4098;2017-01-13T17:58:43
SB2838;2017-01-13T17:59:29
TZ0400;2017-01-13T18:00:21
SB2838;2017-01-13T18:00:34
FY0684;2017-01-13T18:01:16
TZ0400;2017-01-13T18:01:48
FY0684;2017-01-13T18:02:35
BB4098;2017-01-13T18:03:14
PL9466;2017-01-13T18:04:07
SB2838;2017-01-13T18:04:19
SB2838;2017-01-13T18:04:25
FY0684;2017-01-13T18:04:35
TZ0400;2017-01-13T18:04:55
FY0684;2017-01-13T18:05:07
SB2838;2017-01-13T18:05:15
FY0684;2017-01-13T18:05:48
BB4098;2017-01-13T18:06:42
FY0684;2017-01-13T18:07:23
SB2838;2017-01-13T18:08:03
SB2838;2017-01-13T18:08:08
FY0684;2017-01-13T18:08:21
TZ0400;2017-01-13T18:09:08
XL8591;2017-01-13T18:09:41
BB4098;2017-01-13T18:10:13
TZ0400;2017-01-13T18:11:02
FY0684;2017-01-13T18:11:28
YZ5391;2017-01-13T18:12:07
SB2838;2017-01-13T18:13:03
FY0684;2017-01-13T18:13:56
BB4098;2017-01-13T18:14:14
SB2838;2017-01-13T18:14:59
SB2838;2017-01-13T18:15:31
SB2838;2017-01-13T18:15:36
FY0684;2017-01-13T18:15:40
SB2838;2017-01-13T18:15:55
SB2838;2017-01-13T18:16:14
BB4098;2017-01-13T18:16:14
FY0684;2017-01-13T18:16:52
TZ0400;2017-01-13T18:17:08
FY0684;2017-01-13T18:17:40
FY0684;2017-01-13T18:17:42
FY0684;2017-01-13T18:18:10
TZ0400;2017-01-13T18:18:57
FY0684;2017-01-13T18:19:51
TZ0400;2017-01-13T18:20:27
TZ0400;2017-01-13T18:21:15
SB2838;2017-01-13T18:22:13
FY0684;2017-01-13T18:22:25
FY0684;2017-01-13T18:23:06
BB4098;2017-01-13T18:23:49
BB4098;2017-01-13T18:24:20
BB4098;2017-01-13T18:24:59
BB4098;2017-01-13T18:25:58
FY0684;2017-01-13T18:26:32
FY0684;2017-01-13T18:26:48
SB2838;2017-01-13T18:27:14
TZ0400;2017-01-13T18:27:43
BB4098;2017-01-13T18:28:32
SB2838;2017-01-13T18:29:32
WT7816;2017-01-13T18:30:07
TZ0400;2017-01-13T18:30:12
BB4098;2017-01-13T18:30:59
SB2838;2017-01-13T18:31:44
SB2838;2017-01-13T18:32:42
SB2838;2017-01-13T18:33:11
TZ0400;2017-01-13T18:33:51
FY0684;2017-01-13T18:34:17
BB4098;2017-01-13T18:34:31
BB4098;2017-01-13T18:34:41
FY0684;2017-01-13T18:34:47
BB4098;2017-01-13T18:35:25
BB4098;2017-01-13T18:35:51
BB4098;2017-01-13T18:36:19
FY0684;2017-01-13T18:36:29
TZ0400;2017-01-13T18:37:23
FY0684;2017-01-13T18:37:49
SB2838;2017-01-13T18:38:34
FY0684;2017-01-13T18:39:15
SB2838;2017-01-13T18:39:16
BB4098;2017-01-13T18:40:14
TZ0400;2017-01-13T18:40:57
SB2838;2017-01-13T18:41:53
BB4098;2017-01-13T18:41:56
FY0684;2017-01-13T18:42:32
FY0684;2017-01-13T18:42:49
BB4098;2017-01-13T18:42:59
TZ0400;2017-01-13T18:43:25
FY0684;2017-01-13T18:44:00
SB2838;2017-01-13T18:44:31
BB4098;2017-01-13T18:44:44
BB4098;2017-01-13T18:45:15
BB4098;2017-01-13T18:45:38
TZ0400;2017-01-13T18:46:10
FY0684;2017-01-13T18:46:13
TZ0400;2017-01-13T18:47:13
TZ0400;2017-01-13T18:47:43
SB2838;2017-01-13T18:48:35
BB4098;2017-01-13T18:49:17
TZ0400;2017-01-13T18:50:12
FY0684;2017-01-13T18:51:11
TZ0400;2017-01-13T18:52:08
SB2838;2017-01-13T18:52:25
SB2838;2017-01-13T18:52:55
FY0684;2017-01-13T18:53:29
SB2838;2017-01-13T18:53:40
SB2838;2017-01-13T18:54:15
BB4098;2017-01-13T18:54:19
TZ0400;2017-01-13T18:54:48
TZ0400;2017-01-13T18:55:01
SB2838;2017-01-13T18:55:54
TZ0400;2017-01-13T18:56:02
SB2838;2017-01-13T18:56:54
FY0684;2017-01-13T18:57:35
BB4098;2017-01-13T18:58:32
SB2838;2017-01-13T18:59:03
BB4098;2017-01-13T18:59:53
TZ0400;2017-01-13T19:00:19
SB2838;2017-01-13T19:00:26
FY0684;2017-01-13T19:00:55
TZ0400;2017-01-13T19:01:51
FY0684;2017-01-13T19:02:26
FY0684;2017-01-13T19:02:55
FY0684;2017-01-13T19:03:33
FY0684;2017-01-13T19:04:23
TZ0400;2017-01-13T19:04:27
BB4098;2017-01-13T19:05:13
FY0684;2017-01-13T19:05:54
FY0684;2017-01-13T19:06:16
TZ0400;2017-01-13T19:06:35
TZ0400;2017-01-13T19:06:49
SB2838;2017-01-13T19:07:45
SB2838;2017-01-13T19:08:28
FY0684;2017-01-13T19:08:51
BB4098;2017-01-13T19:09:00
FY0684;2017-01-13T19:09:00
FY0684;2017-01-13T19:09:44
BB4098;2017-01-13T19:10:08
BB4098;2017-01-13T19:10:31
TZ0400;2017-01-13T19:11:27
TZ0400;2017-01-13T19:12:13
TZ0400;2017-01-13T19:13:00
SB2838;2017-01-13T19:13:56
FY0684;2017-01-13T19:14:14
FY0684;2017-01-13T19:14:57
TZ0400;2017-01-13T19:15:08
SB2838;2017-01-13T19:15:27
BB4098;2017-01-13T19:16:07
SB2838;2017-01-13T19:16:31
BB4098;2017-01-13T19:17:14
SB2838;2017-01-13T19:17:51
TZ0400;2017-01-13T19:18:10
BB2193;2017-01-13T19:18:56
BB4098;2017-01-13T19:18:58
BB4098;2017-01-13T19:19:16
SB2838;2017-01-13T19:20:13
BB4098;2017-01-13T19:20:21
TZ0400;2017-01-13T19:20:39
FY0684;2017-01-13T19:20:46
TZ0400;2017-01-13T19:21:01
BB4098;2017-01-13T19:21:54
FY0684;2017-01-13T19:22:54
SB2838;2017-01-13T19:22:59
BB4098;2017-01-13T19:23:10
SB2838;2017-01-13T19:23:10
FY0684;2017-01-13T19:24:00
BB4098;2017-01-13T19:25:00
SB2838;2017-01-13T19:25:50
BB4098;2017-01-13T19:25:59
FY0684;2017-01-13T19:26:39
TZ0400;2017-01-13T19:27:29
NZ1653;2017-01-13T19:28:28
FY0684;2017-01-13T19:28:29
TZ0400;2017-01-13T19:29:02
SB2838;2017-01-13T19:29:16
BB4098;2017-01-13T19:29:30
FY0684;2017-01-13T19:30:20
FY0684;2017-01-13T19:30:50
TZ0400;2017-01-13T19:31:33
SB2838;2017-01-13T19:32:07
BB4098;2017-01-13T19:32:40
FY0684;2017-01-13T19:32:43
FY0684;2017-01-13T19:33:29
SB2838;2017-01-13T19:33:51
SB2838;2017-01-13T19:34:12
TZ0400;2017-01-13T19:34:48
BB4098;2017-01-13T19:34:52
TZ0400;2017-01-13T19:35:09
BB4098;2017-01-13T19:35:55
SB2838;2017-01-13T19:36:52
FY0684;2017-01-13T19:37:50
BB4098;2017-01-13T19:37:59
BB4098;2017-01-13T19:38:52
TZ0400;2017-01-13T19:38:59
BB4098;2017-01-13T19:39:48
FY0684;2017-01-13T19:39:52
FY0684;2017-01-13T19:40:34
SB2838;2017-01-13T19:40:58
FY0684;2017-01-13T19:41:35
FY0684;2017-01-13T19:42:23
FY0684;2017-01-13T19:42:31
FY0684;2017-01-13T19:42:32
TZ0400;2017-01-13T19:42:39
FY0684;2017-01-13T19:42:46
BB4098;2017-01-13T19:43:44
FY0684;2017-01-13T19:44:40
FY0684;2017-01-13T19:45:04
BB4098;2017-01-13T19:45:06
BB4098;2017-01-13T19:45:42
BB4098;2017-01-13T19:46:35
BE4878;2017-01-13T19:47:11
BB4098;2017-01-13T19:47:48
FY0684;2017-01-13T19:47:57
BB4098;2017-01-13T19:48:51
TZ0400;2017-01-13T19:49:48
TZ0400;2017-01-13T19:50:23
TZ0400;2017-01-13T19:50:41
TZ0400;2017-01-13T19:50:54
BB4098;2017-01-13T19:51:07
SB2838;2017-01-13T19:51:11
FY0684;2017-01-13T19:51:13
TZ0400;2017-01-13T19:52:05
BB4098;2017-01-13T19:52:41
BB4098;2017-01-13T19:53:29
BB4098;2017-01-13T19:54:13
BB4098;2017-01-13T19:54:28
SB2838;2017-01-13T19:54:33
SB2838;2017-01-13T19:54:45
TZ0400;2017-01-13T19:54:55
FY0684;2017-01-13T19:55:03
TZ0400;2017-01-13T19:55:51
SB2838;2017-01-13T19:56:35
SB2838;2017-01-13T19:57:04
SB2838;2017-01-13T19:57:23
BB4098;2017-01-13T19:57:41
FY0684;2017-01-13T19:58:36
SB2838;2017-01-13T19:59:06
FY0684;2017-01-13T19:59:23
SB2838;2017-01-13T19:59:35
FY0684;2017-01-13T19:59:47
SB2838;2017-01-13T20:00:19
BB4098;2017-01-13T20:01:12
FY0684;2017-01-13T20:02:09
TZ0400;2017-01-13T20:02:47
SB2838;2017-01-13T20:03:06
FY0684;2017-01-13T20:03:56
SB2838;2017-01-13T20:04:05
SB2838;2017-01-13T20:05:03
SB2838;2017-01-13T20:05:29
SB2838;2017-01-13T20:05:32
SB2838;2017-01-13T20:06:06
TZ0400;2017-01-13T20:06:57
BB4098;2017-01-13T20:07:13
SB2838;2017-01-13T20:07:39
TZ0400;2017-01-13T20:08:12
BB4098;2017-01-13T20:08:58
TZ0400;2017-01-13T20:09:37
TZ0400;2017-01-13T20:09:37
BB4098;2017-01-13T20:09:39
TZ0400;2017-01-13T20:10:03
BB4098;2017-01-13T20:10:18
SB2838;2017-01-13T20:10:35
FY0684;2017-01-13T20:11:04
TZ0400;2017-01-13T20:12:02
TZ0400;2017-01-13T20:12:49
FY0684;2017-01-13T20:13:29
BB4098;2017-01-13T20:13:53
BB4098;2017-01-13T20:14:08
FY0684;2017-01-13T20:14:55
FY0684;2017-01-13T20:15:02
TZ0400;2017-01-13T20:15:20
FY0684;2017-01-13T20:15:27
TZ0400;2017-01-13T20:15:29
BB4098;2017-01-13T20:15:51
SB2838;2017-01-13T20:16:24
BB4098;2017-01-13T20:16:58
SB2838;2017-01-13T20:17:08
BB4098;2017-01-13T20:17:38
BB4098;2017-01-13T20:18:37
BB4098;2017-01-13T20:19:07
SB2838;2017-01-13T20:19:41
SB2838;2017-01-13T20:19:48
FY0684;2017-01-13T20:20:15
BB4098;2017-01-13T20:20:36
TZ0400;2017-01-13T20:20:51
FY0684;2017-01-13T20:21:38
FY0684;2017-01-13T20:21:52
FY0684;2017-01-13T20:22:16
TZ0400;2017-01-13T20:22:52
TZ0400;2017-01-13T20:23:10
FY0684;2017-01-13T20:23:38
BB4098;2017-01-13T20:24:35
BB4098;2017-01-13T20:25:29
FY0684;2017-01-13T20:26:25
TZ0400;2017-01-13T20:26:42
JE7761;2017-01-13T20:27:05
FY0684;2017-01-13T20:27:43
SB2838;2017-01-13T20:28:40
FY0684;2017-01-13T20:29:04
BB4098;2017-01-13T20:29:06
TZ0400;2017-01-13T20:29:43
VM8068;2017-01-13T20:29:51
SB2838;2017-01-13T20:30:43
BB4098;2017-01-13T20:30:45
FY0684;2017-01-13T20:31:04
BB4098;2017-01-13T20:31:27
SB2838;2017-01-13T20:31:56
FY0684;2017-01-13T20:32:03
SB2838;2017-01-13T20:32:22
TZ0400;2017-01-13T20:32:40
SB2838;2017-01-13T20:33:19
SB2838;2017-01-13T20:33:20
BB4098;2017-01-13T20:33:42
FY0684;2017-01-13T20:33:50
FY0684;2017-01-13T20:34:11
SB2838;2017-01-13T20:34:14
TZ0400;2017-01-13T20:35:12
TZ0400;2017-01-13T20:36:02
SB2838;2017-01-13T20:36:34
FY0684;2017-01-13T20:37:25
BB4098;2017-01-13T20:38:23
BB4098;2017-01-13T20:39:01
TZ0400;2017-01-13T20:39:04
BB4098;2017-01-13T20:39:39
TZ0400;2017-01-13T20:39:44
SB2838;2017-01-13T20:40:16
TZ0400;2017-01-13T20:40:55
BB4098;2017-01-13T20:41:45
BB4098;2017-01-13T20:42:40
BB4098;2017-01-13T20:42:44
TZ0400;2017-01-13T20:42:45
SB2838;2017-01-13T20:43:22
TZ0400;2017-01-13T20:44:13
SB2838;2017-01-13T20:44:46
FY0684;2017-01-13T20:45:22
TZ0400;2017-01-13T20:45:52
FY0684;2017-01-13T20:46:44
BB4098;2017-01-13T20:47:25
TZ0400;2017-01-13T20:47:52
TZ0400;2017-01-13T20:48:09
BB4098;2017-01-13T20:48:18
TZ0400;2017-01-13T20:48:20
BB4098;2017-01-13T20:48:48
SB2838;2017-01-13T20:49:06
SB2838;2017-01-13T20:49:41
BB4098;2017-01-13T20:50:02
BB4098;2017-01-13T20:50:42
SB2838;2017-01-13T20:51:06
SB2838;2017-01-13T20:51:16
BB4098;2017-01-13T20:51:52
SB2838;2017-01-13T20:52:48
SB2838;2017-01-13T20:52:55
BB4098;2017-01-13T20:53:51
BB4098;2017-01-13T20:54:43
FY0684;2017-01-13T20:55:32
FY0684;2017-01-13T20:55:40
XK3163;2017-01-13T20:56:05
SB2838;2017-01-13T20:56:10
SB2838;2017-01-13T20:56:31
TZ0400;2017-01-13T20:57:11
FY0684;2017-01-13T20:57:38
SB2838;2017-01-13T20:58:18
BB4098;2017-01-13T20:58:51
SB2838;2017-01-13T20:59:14
BB4098;2017-01-13T20:59:41
BB4098;2017-01-13T20:59:44
TZ0400;2017-01-13T20:59:51
FY0684;2017-01-13T20:59:56
BB4098;2017-01-13T21:00:20
SB2838;2017-01-13T21:00:57
BB4098;2017-01-13T21:01:43
TZ0400;2017-01-13T21:01:54
BB4098;2017-01-13T21:02:38
FY0684;2017-01-13T21:02:58
BB4098;2017-01-13T21:03:45
FY0684;2017-01-13T21:04:18
FY0684;2017-01-13T21:05:02
TZ0400;2017-01-13T21:05:11
TZ0400;2017-01-13T21:05:40
BB4098;2017-01-13T21:06:09
BB4098;2017-01-13T21:06:36
BB4098;2017-01-13T21:07:23
TZ0400;2017-01-13T21:07:50
FY0684;2017-01-13T21:08:44
