FO9871;2017-08-25T19:13:12
FZ9339;2017-08-25T19:14:08
FO9871;2017-08-25T19:14:08
CI5312;2017-08-25T19:14:23
GF2243;2017-08-25T19:15:16
CI5312;2017-08-25T19:15:27
UB1186;2017-08-25T19:15:46
GF2243;2017-08-25T19:16:31
CI5312;2017-08-25T19:16:55
GF2243;2017-08-25T19:17:18
DS2876;2017-08-25T19:17:39
CI5312;2017-08-25T19:17:44
FZ9339;2017-08-25T19:18:19
FW4640;2017-08-25T19:19:07
IP0850;2017-08-25T19:19:17
GF2243;2017-08-25T19:19:28
CI5312;2017-08-25T19:20:01
UB1186;2017-08-25T19:20:23
UB1186;2017-08-25T19:21:05
FO9871;2017-08-25T19:21:26
CI5312;2017-08-25T19:21:47
FW4640;2017-08-25T19:22:13
GF2243;2017-08-25T19:23:07
PA2282;2017-08-25T19:23:46
CI5312;2017-08-25T19:24:39
CI5312;2017-08-25T19:25:08
FW4640;2017-08-25T19:25:27
GF2243;2017-08-25T19:25:40
LB2499;2017-08-25T19:26:40
FW4640;2017-08-25T19:27:03
FW4640;2017-08-25T19:27:34
PA2282;2017-08-25T19:27:59
FW4640;2017-08-25T19:28:31
FZ9339;2017-08-25T19:28:36
GF2243;2017-08-25T19:29:36
FW4640;2017-08-25T19:29:55
FZ9339;2017-08-25T19:30:07
FW4640;2017-08-25T19:30:44
FO9871;2017-08-25T19:31:09
FO9871;2017-08-25T19:32:07
UB1186;2017-08-25T19:32:19
FO9871;2017-08-25T19:32:46
UB1186;2017-08-25T19:33:44
PA2282;2017-08-25T19:33:48
FW4640;2017-08-25T19:33:52
FW4640;2017-08-25T19:34:28
JW4879;2017-08-25T19:34:47
FO9871;2017-08-25T19:35:25
FO9871;2017-08-25T19:35:37
CI5312;2017-08-25T19:35:46
GF2243;2017-08-25T19:35:58
FO9871;2017-08-25T19:36:15
CI5312;2017-08-25T19:36:56
FO9871;2017-08-25T19:36:56
CI5312;2017-08-25T19:37:10
FW4640;2017-08-25T19:37:28
FO9871;2017-08-25T19:37:51
GF2243;2017-08-25T19:38:15
GF2243;2017-08-25T19:38:39
FO9871;2017-08-25T19:39:22
CI5312;2017-08-25T19:39:57
PA2282;2017-08-25T19:40:53
FO9871;2017-08-25T19:41:29
PA2282;2017-08-25T19:42:10
FZ9339;2017-08-25T19:43:07
PA2282;2017-08-25T19:43:59
CI5312;2017-08-25T19:44:45
CI5312;2017-08-25T19:44:50
GF2243;2017-08-25T19:45:20
CI5312;2017-08-25T19:46:19
GF2243;2017-08-25T19:46:53
FW4640;2017-08-25T19:47:02
PA2282;2017-08-25T19:47:45
FZ9339;2017-08-25T19:48:09
FO9871;2017-08-25T19:48:40
PA2282;2017-08-25T19:49:07
CI5312;2017-08-25T19:49:54
FW4640;2017-08-25T19:50:25
CI5312;2017-08-25T19:51:23
DS2876;2017-08-25T19:52:12
GF2243;2017-08-25T19:53:05
FW4640;2017-08-25T19:53:37
FZ9339;2017-08-25T19:54:15
GF2243;2017-08-25T19:55:12
FO9871;2017-08-25T19:55:34
FW4640;2017-08-25T19:55:37
JW4879;2017-08-25T19:56:34
FW4640;2017-08-25T19:57:23
FZ9339;2017-08-25T19:57:29
BT3395;2017-08-25T19:57:50
FO9871;2017-08-25T19:58:44
CI5312;2017-08-25T19:59:01
PA2282;2017-08-25T19:59:13
FO9871;2017-08-25T19:59:42
JW4879;2017-08-25T20:00:05
FO9871;2017-08-25T20:00:47
QO4620;2017-08-25T20:01:31
FZ9339;2017-08-25T20:02:11
PA2282;2017-08-25T20:02:35
CI5312;2017-08-25T20:02:54
GF2243;2017-08-25T20:03:37
PA2282;2017-08-25T20:03:54
FW4640;2017-08-25T20:04:35
FZ9339;2017-08-25T20:04:42
GF2243;2017-08-25T20:05:01
FZ9339;2017-08-25T20:05:11
FW4640;2017-08-25T20:05:14
CI5312;2017-08-25T20:06:07
FO9871;2017-08-25T20:06:07
FZ9339;2017-08-25T20:06:28
GF2243;2017-08-25T20:06:44
FW4640;2017-08-25T20:07:19
FW4640;2017-08-25T20:07:48
GF2243;2017-08-25T20:08:04
CI5312;2017-08-25T20:08:40
FO9871;2017-08-25T20:08:58
PA2282;2017-08-25T20:09:45
LB2499;2017-08-25T20:10:25
FZ9339;2017-08-25T20:10:43
FO9871;2017-08-25T20:11:12
FO9871;2017-08-25T20:11:25
PA2282;2017-08-25T20:11:45
FW4640;2017-08-25T20:12:24
FZ9339;2017-08-25T20:13:14
GF2243;2017-08-25T20:13:54
FO9871;2017-08-25T20:14:33
PA2282;2017-08-25T20:14:34
FZ9339;2017-08-25T20:15:06
FO9871;2017-08-25T20:15:36
PA2282;2017-08-25T20:16:12
ZW0288;2017-08-25T20:16:31
CI5312;2017-08-25T20:17:06
FZ9339;2017-08-25T20:17:19
CI5312;2017-08-25T20:17:58
FO9871;2017-08-25T20:18:16
FO9871;2017-08-25T20:18:52
FZ9339;2017-08-25T20:19:17
PA2282;2017-08-25T20:20:10
PA2282;2017-08-25T20:20:25
FZ9339;2017-08-25T20:20:54
GF2243;2017-08-25T20:21:28
FO9871;2017-08-25T20:21:47
CI5312;2017-08-25T20:22:46
FW4640;2017-08-25T20:23:14
GF2243;2017-08-25T20:23:38
CI5312;2017-08-25T20:23:49
GF2243;2017-08-25T20:23:54
PA2282;2017-08-25T20:24:22
FW4640;2017-08-25T20:25:19
FW4640;2017-08-25T20:26:01
FW4640;2017-08-25T20:26:37
PA2282;2017-08-25T20:26:52
FZ9339;2017-08-25T20:27:13
KV1577;2017-08-25T20:27:51
CI5312;2017-08-25T20:28:12
CI5312;2017-08-25T20:28:54
GF2243;2017-08-25T20:29:22
PA2282;2017-08-25T20:29:54
CI5312;2017-08-25T20:30:09
GF2243;2017-08-25T20:30:59
FZ9339;2017-08-25T20:31:44
FZ9339;2017-08-25T20:32:03
UB1186;2017-08-25T20:32:38
CI5312;2017-08-25T20:33:35
FZ9339;2017-08-25T20:34:18
FO9871;2017-08-25T20:34:30
FZ9339;2017-08-25T20:34:40
FZ9339;2017-08-25T20:34:50
GF2243;2017-08-25T20:35:33
GF2243;2017-08-25T20:35:44
FW4640;2017-08-25T20:36:18
FO9871;2017-08-25T20:36:48
FO9871;2017-08-25T20:36:53
PA2282;2017-08-25T20:37:17
FW4640;2017-08-25T20:37:44
CI5312;2017-08-25T20:38:06
FO9871;2017-08-25T20:38:09
PA2282;2017-08-25T20:38:34
CI5312;2017-08-25T20:39:12
CI5312;2017-08-25T20:40:03
FW4640;2017-08-25T20:40:07
CI5312;2017-08-25T20:40:54
CI5312;2017-08-25T20:41:12
CI5312;2017-08-25T20:41:12
FO9871;2017-08-25T20:41:34
FO9871;2017-08-25T20:41:55
FO9871;2017-08-25T20:42:14
FW4640;2017-08-25T20:43:08
EE6037;2017-08-25T20:44:02
FZ9339;2017-08-25T20:44:28
YD8131;2017-08-25T20:45:15
PA2282;2017-08-25T20:45:57
FZ9339;2017-08-25T20:46:25
GF2243;2017-08-25T20:46:29
FW4640;2017-08-25T20:46:32
GF2243;2017-08-25T20:47:24
GF2243;2017-08-25T20:47:41
PA2282;2017-08-25T20:48:37
CI5312;2017-08-25T20:49:07
CI5312;2017-08-25T20:49:20
CI5312;2017-08-25T20:50:20
FZ9339;2017-08-25T20:50:24
CI5312;2017-08-25T20:51:03
JW4879;2017-08-25T20:52:02
LB2499;2017-08-25T20:52:17
FO9871;2017-08-25T20:52:33
PA2282;2017-08-25T20:52:40
PA2282;2017-08-25T20:53:10
CI5312;2017-08-25T20:54:00
FO9871;2017-08-25T20:54:55
DS2876;2017-08-25T20:55:47
GF2243;2017-08-25T20:56:03
PA2282;2017-08-25T20:56:20
FO9871;2017-08-25T20:56:57
PA2282;2017-08-25T20:57:50
PA2282;2017-08-25T20:58:29
FO9871;2017-08-25T20:59:01
FW4640;2017-08-25T20:59:08
FO9871;2017-08-25T21:00:08
JW4879;2017-08-25T21:00:46
GF2243;2017-08-25T21:01:09
PA2282;2017-08-25T21:01:38
FO9871;2017-08-25T21:01:48
FO9871;2017-08-25T21:02:39
PA2282;2017-08-25T21:03:06
GF2243;2017-08-25T21:03:45
FO9871;2017-08-25T21:03:54
GF2243;2017-08-25T21:04:26
PA2282;2017-08-25T21:04:55
IL5535;2017-08-25T21:05:49
PA2282;2017-08-25T21:05:55
FO9871;2017-08-25T21:06:19
GF2243;2017-08-25T21:07:06
FZ9339;2017-08-25T21:07:38
FZ9339;2017-08-25T21:07:49
PA2282;2017-08-25T21:08:08
GF2243;2017-08-25T21:08:45
GF2243;2017-08-25T21:09:40
PA2282;2017-08-25T21:09:43
GF2243;2017-08-25T21:09:51
CI5312;2017-08-25T21:10:49
GF2243;2017-08-25T21:11:31
FZ9339;2017-08-25T21:11:59
PA2282;2017-08-25T21:12:21
GF2243;2017-08-25T21:12:47
PA2282;2017-08-25T21:13:40
FW4640;2017-08-25T21:14:25
FO9871;2017-08-25T21:14:30
CI5312;2017-08-25T21:15:26
GF2243;2017-08-25T21:16:18
CI5312;2017-08-25T21:16:42
CI5312;2017-08-25T21:17:20
GF2243;2017-08-25T21:18:05
FZ9339;2017-08-25T21:18:52
CI5312;2017-08-25T21:18:53
CI5312;2017-08-25T21:19:38
GF2243;2017-08-25T21:19:56
FZ9339;2017-08-25T21:20:51
FW4640;2017-08-25T21:20:54
FW4640;2017-08-25T21:21:16
FW4640;2017-08-25T21:22:16
CI5312;2017-08-25T21:22:45
FW4640;2017-08-25T21:22:56
CI5312;2017-08-25T21:23:42
FO9871;2017-08-25T21:24:20
TX4028;2017-08-25T21:25:10
PA2282;2017-08-25T21:25:26
FO9871;2017-08-25T21:25:54
GC7612;2017-08-25T21:26:31
FZ9339;2017-08-25T21:27:05
CI5312;2017-08-25T21:27:58
FZ9339;2017-08-25T21:28:39
CI5312;2017-08-25T21:29:26
FO9871;2017-08-25T21:29:46
FZ9339;2017-08-25T21:29:48
PA2282;2017-08-25T21:30:47
FZ9339;2017-08-25T21:31:16
CI5312;2017-08-25T21:32:05
CI5312;2017-08-25T21:32:22
FW4640;2017-08-25T21:33:07
CI5312;2017-08-25T21:33:39
FW4640;2017-08-25T21:34:02
FZ9339;2017-08-25T21:34:31
GF2243;2017-08-25T21:35:01
GF2243;2017-08-25T21:35:28
PA2282;2017-08-25T21:36:12
CI5312;2017-08-25T21:36:15
FW4640;2017-08-25T21:36:49
LB2499;2017-08-25T21:37:33
FZ9339;2017-08-25T21:37:54
FW4640;2017-08-25T21:38:48
PA2282;2017-08-25T21:39:28
GF2243;2017-08-25T21:40:24
CI5312;2017-08-25T21:41:08
FO9871;2017-08-25T21:41:40
FZ9339;2017-08-25T21:42:16
GF2243;2017-08-25T21:42:38
GF2243;2017-08-25T21:43:08
GF2243;2017-08-25T21:43:33
PA2282;2017-08-25T21:43:33
FO9871;2017-08-25T21:44:13
FZ9339;2017-08-25T21:44:42
PA2282;2017-08-25T21:44:45
CI5312;2017-08-25T21:45:19
PA2282;2017-08-25T21:45:47
FW4640;2017-08-25T21:46:32
FO9871;2017-08-25T21:46:53
CI5312;2017-08-25T21:47:36
FW4640;2017-08-25T21:47:52
JW4879;2017-08-25T21:47:52
GF2243;2017-08-25T21:48:43
UB1186;2017-08-25T21:48:55
FW4640;2017-08-25T21:49:26
FZ9339;2017-08-25T21:49:33
CI5312;2017-08-25T21:50:33
FO9871;2017-08-25T21:51:23
PA2282;2017-08-25T21:51:55
FO9871;2017-08-25T21:52:36
FZ9339;2017-08-25T21:53:34
FW4640;2017-08-25T21:54:29
PA2282;2017-08-25T21:55:06
FW4640;2017-08-25T21:55:44
GF2243;2017-08-25T21:56:25
GF2243;2017-08-25T21:56:28
GF2243;2017-08-25T21:56:56
FZ9339;2017-08-25T21:57:23
FW4640;2017-08-25T21:58:19
FW4640;2017-08-25T21:58:46
FZ9339;2017-08-25T21:59:34
FW4640;2017-08-25T22:00:11
FZ9339;2017-08-25T22:00:15
FZ9339;2017-08-25T22:00:50
GF2243;2017-08-25T22:00:55
CI5312;2017-08-25T22:01:02
FO9871;2017-08-25T22:01:03
MM5242;2017-08-25T22:01:38
FZ9339;2017-08-25T22:02:25
FO9871;2017-08-25T22:02:54
GF2243;2017-08-25T22:03:34
FW4640;2017-08-25T22:03:58
CI5312;2017-08-25T22:04:02
GF2243;2017-08-25T22:04:29
GF2243;2017-08-25T22:04:47
FZ9339;2017-08-25T22:05:26
FZ9339;2017-08-25T22:06:14
FW4640;2017-08-25T22:07:07
CI5312;2017-08-25T22:07:59
GF2243;2017-08-25T22:08:51
FO9871;2017-08-25T22:09:27
CI5312;2017-08-25T22:09:32
PA2282;2017-08-25T22:10:27
NU1404;2017-08-25T22:11:24
PA2282;2017-08-25T22:12:08
YX9282;2017-08-25T22:12:42
FO9871;2017-08-25T22:13:13
FZ9339;2017-08-25T22:14:03
CI5312;2017-08-25T22:14:54
CI5312;2017-08-25T22:15:28
GF2243;2017-08-25T22:16:01
GF2243;2017-08-25T22:16:48
CI5312;2017-08-25T22:17:34
CI5312;2017-08-25T22:17:36
GF2243;2017-08-25T22:18:06
FZ9339;2017-08-25T22:18:18
FW4640;2017-08-25T22:18:28
FZ9339;2017-08-25T22:18:28
FZ9339;2017-08-25T22:18:40
GF2243;2017-08-25T22:19:06
FZ9339;2017-08-25T22:19:19
FO9871;2017-08-25T22:19:42
FW4640;2017-08-25T22:20:09
LB2499;2017-08-25T22:21:05
FW4640;2017-08-25T22:21:38
FW4640;2017-08-25T22:22:14
PA2282;2017-08-25T22:22:48
FO9871;2017-08-25T22:23:18
GF2243;2017-08-25T22:23:29
FO9871;2017-08-25T22:23:34
CI5312;2017-08-25T22:24:24
FO9871;2017-08-25T22:24:51
PA2282;2017-08-25T22:25:26
FW4640;2017-08-25T22:26:13
CI5312;2017-08-25T22:26:27
FW4640;2017-08-25T22:27:08
PA2282;2017-08-25T22:27:27
FW4640;2017-08-25T22:28:23
CI5312;2017-08-25T22:29:07
PA2282;2017-08-25T22:29:36
PA2282;2017-08-25T22:29:41
GN1722;2017-08-25T22:30:18
FZ9339;2017-08-25T22:30:23
PA2282;2017-08-25T22:30:42
CI5312;2017-08-25T22:30:46
PA2282;2017-08-25T22:31:21
JW4879;2017-08-25T22:31:23
GF2243;2017-08-25T22:31:46
PA2282;2017-08-25T22:32:20
FW4640;2017-08-25T22:32:44
CI5312;2017-08-25T22:33:41
CI5312;2017-08-25T22:34:40
FZ9339;2017-08-25T22:35:20
FO9871;2017-08-25T22:36:01
FO9871;2017-08-25T22:36:43
FO9871;2017-08-25T22:37:20
FO9871;2017-08-25T22:37:33
FZ9339;2017-08-25T22:38:26
GF2243;2017-08-25T22:39:11
FO9871;2017-08-25T22:39:30
FZ9339;2017-08-25T22:40:26
LB2499;2017-08-25T22:40:41
FZ9339;2017-08-25T22:41:40
FW4640;2017-08-25T22:42:08
FO9871;2017-08-25T22:42:59
CI5312;2017-08-25T22:43:38
PA2282;2017-08-25T22:44:25
LB2499;2017-08-25T22:44:50
PA2282;2017-08-25T22:45:22
GF2243;2017-08-25T22:45:35
SY1164;2017-08-25T22:46:28
CI5312;2017-08-25T22:47:09
FW4640;2017-08-25T22:47:43
FZ9339;2017-08-25T22:48:03
FO9871;2017-08-25T22:49:03
FW4640;2017-08-25T22:50:01
JK3683;2017-08-25T22:50:01
PY2651;2017-08-25T22:50:48
CI5312;2017-08-25T22:51:23
CI5312;2017-08-25T22:52:16
CI5312;2017-08-25T22:53:11
FW4640;2017-08-25T22:54:08
FW4640;2017-08-25T22:54:41
FW4640;2017-08-25T22:55:39
PA2282;2017-08-25T22:56:33
PA2282;2017-08-25T22:57:02
MS6803;2017-08-25T22:57:19
GF2243;2017-08-25T22:58:06
FO9871;2017-08-25T22:58:07
FZ9339;2017-08-25T22:59:02
FZ9339;2017-08-25T22:59:49
GF2243;2017-08-25T23:00:15
CI5312;2017-08-25T23:00:50
DS2876;2017-08-25T23:01:11
FW4640;2017-08-25T23:01:51
AQ7386;2017-08-25T23:02:18
PA2282;2017-08-25T23:03:00
FW4640;2017-08-25T23:03:33
FZ9339;2017-08-25T23:03:42
PA2282;2017-08-25T23:03:46
PA2282;2017-08-25T23:04:40
CI5312;2017-08-25T23:05:06
PA2282;2017-08-25T23:05:34
CI5312;2017-08-25T23:06:23
PA2282;2017-08-25T23:06:39
CI5312;2017-08-25T23:07:12
FW4640;2017-08-25T23:07:52
FW4640;2017-08-25T23:08:32
FO9871;2017-08-25T23:08:52
FW4640;2017-08-25T23:09:06
FZ9339;2017-08-25T23:09:52
GF2243;2017-08-25T23:10:16
CI5312;2017-08-25T23:10:51
FO9871;2017-08-25T23:10:54
FZ9339;2017-08-25T23:10:59
GF2243;2017-08-25T23:11:22
FO9871;2017-08-25T23:11:42
FO9871;2017-08-25T23:12:04
FZ9339;2017-08-25T23:12:21
FW4640;2017-08-25T23:13:20
CI5312;2017-08-25T23:14:09
PA2282;2017-08-25T23:14:37
FO9871;2017-08-25T23:15:26
FO9871;2017-08-25T23:15:33
FW4640;2017-08-25T23:15:37
GF2243;2017-08-25T23:16:05
CI5312;2017-08-25T23:16:28
CI5312;2017-08-25T23:16:30
GF2243;2017-08-25T23:17:11
FW4640;2017-08-25T23:17:37
GF2243;2017-08-25T23:18:34
GF2243;2017-08-25T23:19:22
PA2282;2017-08-25T23:19:58
CI5312;2017-08-25T23:19:59
GF2243;2017-08-25T23:20:25
FO9871;2017-08-25T23:21:24
FW4640;2017-08-25T23:22:00
FW4640;2017-08-25T23:22:59
FO9871;2017-08-25T23:23:40
FO9871;2017-08-25T23:24:20
PA2282;2017-08-25T23:24:33
GF2243;2017-08-25T23:25:11
FO9871;2017-08-25T23:26:02
GF2243;2017-08-25T23:26:43
GF2243;2017-08-25T23:27:11
CI5312;2017-08-25T23:27:59
FZ9339;2017-08-25T23:28:11
FW4640;2017-08-25T23:28:57
FO9871;2017-08-25T23:29:26
GF2243;2017-08-25T23:30:02
FO9871;2017-08-25T23:30:17
PA2282;2017-08-25T23:30:55
FW4640;2017-08-25T23:31:51
FW4640;2017-08-25T23:32:05
PA2282;2017-08-25T23:33:05
FW4640;2017-08-25T23:33:07
FZ9339;2017-08-25T23:33:20
FW4640;2017-08-25T23:33:20
PD0110;2017-08-25T23:34:12
FO9871;2017-08-25T23:34:28
FO9871;2017-08-25T23:35:17
CI5312;2017-08-25T23:35:39
FZ9339;2017-08-25T23:35:50
FO9871;2017-08-25T23:36:15
CI5312;2017-08-25T23:36:45
PA2282;2017-08-25T23:37:36
FO9871;2017-08-25T23:38:26
PA2282;2017-08-25T23:39:17
CI5312;2017-08-25T23:39:37
GF2243;2017-08-25T23:39:44
PA2282;2017-08-25T23:40:38
GF2243;2017-08-25T23:40:45
CI5312;2017-08-25T23:40:45
GF2243;2017-08-25T23:41:03
PA2282;2017-08-25T23:41:29
FW4640;2017-08-25T23:41:51
CI5312;2017-08-25T23:42:23
FZ9339;2017-08-25T23:43:20
FW4640;2017-08-25T23:44:05
CI5312;2017-08-25T23:44:15
CI5312;2017-08-25T23:44:54
FZ9339;2017-08-25T23:45:31
FW4640;2017-08-25T23:45:48
FZ9339;2017-08-25T23:46:20
FW4640;2017-08-25T23:47:06
GF2243;2017-08-25T23:47:46
FZ9339;2017-08-25T23:48:29
UB1186;2017-08-25T23:48:37
CI5312;2017-08-25T23:49:24
CI5312;2017-08-25T23:49:56
FZ9339;2017-08-25T23:50:51
FW4640;2017-08-25T23:51:30
PA2282;2017-08-25T23:51:32
FZ9339;2017-08-25T23:52:13
FO9871;2017-08-25T23:52:35
CI5312;2017-08-25T23:52:40
PA2282;2017-08-25T23:53:20
GF2243;2017-08-25T23:53:38
CI5312;2017-08-25T23:54:36
FW4640;2017-08-25T23:54:56
PA2282;2017-08-25T23:55:17
GF2243;2017-08-25T23:56:17
CI5312;2017-08-25T23:56:47
FZ9339;2017-08-25T23:57:10
GF2243;2017-08-25T23:57:44
FW4640;2017-08-25T23:58:19
FO9871;2017-08-25T23:58:38
GF2243;2017-08-25T23:59:23
FZ9339;2017-08-26T00:00:00
FW4640;2017-08-26T00:00:55
CI5312;2017-08-26T00:01:21
GF2243;2017-08-26T00:01:30
FW4640;2017-08-26T00:01:36
FW4640;2017-08-26T00:01:36
GF2243;2017-08-26T00:02:13
GF2243;2017-08-26T00:02:57
FW4640;2017-08-26T00:03:47
FW4640;2017-08-26T00:04:03
CI5312;2017-08-26T00:04:31
CI5312;2017-08-26T00:05:24
LB2499;2017-08-26T00:06:05
FZ9339;2017-08-26T00:07:04
FW4640;2017-08-26T00:07:46
FO9871;2017-08-26T00:08:41
PA2282;2017-08-26T00:09:31
FZ9339;2017-08-26T00:10:28
GF2243;2017-08-26T00:11:07
FW4640;2017-08-26T00:12:00
FZ9339;2017-08-26T00:12:30
PA2282;2017-08-26T00:13:16
GF2243;2017-08-26T00:13:28
FZ9339;2017-08-26T00:13:31
CI5312;2017-08-26T00:13:55
GF2243;2017-08-26T00:14:18
FZ9339;2017-08-26T00:15:08
FW4640;2017-08-26T00:15:43
PA2282;2017-08-26T00:16:34
FZ9339;2017-08-26T00:17:26
FZ9339;2017-08-26T00:17:30
PA2282;2017-08-26T00:17:37
FZ9339;2017-08-26T00:17:51
PA2282;2017-08-26T00:18:50
FZ9339;2017-08-26T00:19:23
GF2243;2017-08-26T00:20:06
FW4640;2017-08-26T00:20:27
CI5312;2017-08-26T00:21:21
GF2243;2017-08-26T00:21:47
PA2282;2017-08-26T00:22:41
CI5312;2017-08-26T00:23:09
CI5312;2017-08-26T00:23:45
FZ9339;2017-08-26T00:24:23
DS2876;2017-08-26T00:24:23
FO9871;2017-08-26T00:24:56
FZ9339;2017-08-26T00:25:33
GF2243;2017-08-26T00:26:20
FO9871;2017-08-26T00:26:25
FO9871;2017-08-26T00:26:48
GF2243;2017-08-26T00:27:09
FW4640;2017-08-26T00:27:50
FO9871;2017-08-26T00:28:42
PA2282;2017-08-26T00:29:41
FZ9339;2017-08-26T00:29:59
FW4640;2017-08-26T00:30:47
GF2243;2017-08-26T00:31:33
FZ9339;2017-08-26T00:32:09
FO9871;2017-08-26T00:32:33
CI5312;2017-08-26T00:32:55
FW4640;2017-08-26T00:33:11
PA2282;2017-08-26T00:33:15
FZ9339;2017-08-26T00:34:09
GF2243;2017-08-26T00:35:04
FW4640;2017-08-26T00:35:22
MG1079;2017-08-26T00:35:59
CI5312;2017-08-26T00:36:41
FZ9339;2017-08-26T00:37:19
FO9871;2017-08-26T00:37:46
FW4640;2017-08-26T00:38:02
GF2243;2017-08-26T00:38:48
FO9871;2017-08-26T00:39:36
FW4640;2017-08-26T00:39:46
FO9871;2017-08-26T00:40:19
PA2282;2017-08-26T00:41:10
FW4640;2017-08-26T00:41:50
FO9871;2017-08-26T00:42:49
FW4640;2017-08-26T00:43:36
CI5312;2017-08-26T00:43:36
FZ9339;2017-08-26T00:44:17
FO9871;2017-08-26T00:45:04
FZ9339;2017-08-26T00:45:44
PA2282;2017-08-26T00:46:00
GF2243;2017-08-26T00:46:03
FO9871;2017-08-26T00:46:59
FO9871;2017-08-26T00:47:47
FZ9339;2017-08-26T00:48:06
SU6820;2017-08-26T00:48:39
JW4879;2017-08-26T00:48:57
GF2243;2017-08-26T00:49:53
FO9871;2017-08-26T00:50:18
FZ9339;2017-08-26T00:50:37
FW4640;2017-08-26T00:51:30
CI5312;2017-08-26T00:51:53
CI5312;2017-08-26T00:52:06
CI5312;2017-08-26T00:52:06
PA2282;2017-08-26T00:52:33
CI5312;2017-08-26T00:53:32
FZ9339;2017-08-26T00:53:44
FZ9339;2017-08-26T00:54:32
CI5312;2017-08-26T00:55:21
CI5312;2017-08-26T00:56:20
FT6362;2017-08-26T00:57:16
FO9871;2017-08-26T00:58:09
PA2282;2017-08-26T00:58:24
GF2243;2017-08-26T00:58:49
FO9871;2017-08-26T00:59:46
GF2243;2017-08-26T01:00:35
PA2282;2017-08-26T01:00:36
CI5312;2017-08-26T01:00:58
FZ9339;2017-08-26T01:01:44
CI5312;2017-08-26T01:01:48
FW4640;2017-08-26T01:01:53
FZ9339;2017-08-26T01:02:00
FO9871;2017-08-26T01:02:24
FZ9339;2017-08-26T01:03:23
GF2243;2017-08-26T01:03:35
PA2282;2017-08-26T01:04:27
UB1186;2017-08-26T01:05:01
PA2282;2017-08-26T01:05:45
FZ9339;2017-08-26T01:06:11
JW4879;2017-08-26T01:06:39
PA2282;2017-08-26T01:07:17
FZ9339;2017-08-26T01:08:03
GF2243;2017-08-26T01:09:02
CI5312;2017-08-26T01:09:21
PA2282;2017-08-26T01:09:32
FW4640;2017-08-26T01:09:45
FO9871;2017-08-26T01:10:34
PA2282;2017-08-26T01:10:44
LB2499;2017-08-26T01:11:03
JW4879;2017-08-26T01:11:28
FW4640;2017-08-26T01:11:52
FW4640;2017-08-26T01:12:35
FO9871;2017-08-26T01:12:44
PA2282;2017-08-26T01:13:11
MT8406;2017-08-26T01:13:18
FO9871;2017-08-26T01:13:20
FO9871;2017-08-26T01:13:46
FZ9339;2017-08-26T01:14:19
FW4640;2017-08-26T01:14:27
XX7689;2017-08-26T01:14:47
GF2243;2017-08-26T01:15:15
PA2282;2017-08-26T01:16:11
PA2282;2017-08-26T01:17:08
CI5312;2017-08-26T01:17:25
FZ9339;2017-08-26T01:18:09
GF2243;2017-08-26T01:18:15
PA2282;2017-08-26T01:19:06
CI5312;2017-08-26T01:19:33
PA2282;2017-08-26T01:19:38
FO9871;2017-08-26T01:19:40
FZ9339;2017-08-26T01:20:20
FZ9339;2017-08-26T01:20:50
FO9871;2017-08-26T01:21:28
GF2243;2017-08-26T01:22:14
FZ9339;2017-08-26T01:23:01
FZ9339;2017-08-26T01:23:58
FW4640;2017-08-26T01:24:21
FO9871;2017-08-26T01:25:11
CI5312;2017-08-26T01:26:01
CI5312;2017-08-26T01:26:38
FZ9339;2017-08-26T01:26:57
FO9871;2017-08-26T01:27:57
FZ9339;2017-08-26T01:28:29
FW4640;2017-08-26T01:29:29
PA2282;2017-08-26T01:29:48
DS2876;2017-08-26T01:30:26
FW4640;2017-08-26T01:30:34
CI5312;2017-08-26T01:30:47
CI5312;2017-08-26T01:30:56
FO9871;2017-08-26T01:31:31
FW4640;2017-08-26T01:32:00
GF2243;2017-08-26T01:32:47
FO9871;2017-08-26T01:33:06
FO9871;2017-08-26T01:33:15
GF2243;2017-08-26T01:34:03
FZ9339;2017-08-26T01:34:37
FO9871;2017-08-26T01:35:26
PA2282;2017-08-26T01:35:39
GF2243;2017-08-26T01:36:10
FO9871;2017-08-26T01:36:29
PA2282;2017-08-26T01:37:20
FZ9339;2017-08-26T01:37:58
FW4640;2017-08-26T01:38:01
CI5312;2017-08-26T01:38:16
PA2282;2017-08-26T01:38:33
PA2282;2017-08-26T01:38:46
GF2243;2017-08-26T01:39:02
PA2282;2017-08-26T01:40:01
GF2243;2017-08-26T01:40:01
CI5312;2017-08-26T01:40:30
PA2282;2017-08-26T01:41:06
FZ9339;2017-08-26T01:41:11
FO9871;2017-08-26T01:41:44
FZ9339;2017-08-26T01:41:54
FW4640;2017-08-26T01:42:08
JW4879;2017-08-26T01:42:30
CI5312;2017-08-26T01:43:00
FO9871;2017-08-26T01:43:46
FO9871;2017-08-26T01:44:12
GF2243;2017-08-26T01:44:40
FW4640;2017-08-26T01:45:01
FZ9339;2017-08-26T01:45:31
FZ9339;2017-08-26T01:46:09
CI5312;2017-08-26T01:46:12
PA2282;2017-08-26T01:46:13
FO9871;2017-08-26T01:46:16
GF2243;2017-08-26T01:46:52
FO9871;2017-08-26T01:47:19
CI5312;2017-08-26T01:47:34
FO9871;2017-08-26T01:47:46
PA2282;2017-08-26T01:47:57
FO9871;2017-08-26T01:48:13
PA2282;2017-08-26T01:48:33
FO9871;2017-08-26T01:49:13
