AP4309;2017-05-30T22:12:59
AP4309;2017-05-30T22:21:50
AP4309;2017-05-30T22:23:50
AP4309;2017-05-30T22:25:17
AP4309;2017-05-30T22:29:55
AP4309;2017-05-30T22:45:57
AP4309;2017-05-30T22:49:29
AP4309;2017-05-30T22:55:28
AP4309;2017-05-30T22:59:47
AP4309;2017-05-30T23:01:31
AP4309;2017-05-30T23:04:04
AP4309;2017-05-30T23:08:06
AP4309;2017-05-30T23:11:17
AP4309;2017-05-30T23:17:18
AP4309;2017-05-30T23:20:57
AP4309;2017-05-30T23:23:03
AP4309;2017-05-30T23:29:00
AP4309;2017-05-30T23:29:38
AP4309;2017-05-30T23:40:16
AP4309;2017-05-30T23:43:34
AP4309;2017-05-30T23:44:38
AP4309;2017-05-30T23:47:06
AP4309;2017-05-30T23:47:32
AP4309;2017-05-30T23:48:49
AP4309;2017-05-30T23:49:53
AP4309;2017-05-30T23:50:33
AP4309;2017-05-30T23:52:53
AP4309;2017-05-30T23:54:01
AP4309;2017-05-30T23:56:14
AP4309;2017-05-31T00:00:18
AP4309;2017-05-31T00:21:26
AP4309;2017-05-31T00:21:45
AP4309;2017-05-31T00:26:43
AP4309;2017-05-31T00:27:01
AP4309;2017-05-31T00:29:29
AP4309;2017-05-31T00:32:10
AP4309;2017-05-31T00:34:50
AP4309;2017-05-31T00:44:10
AP4309;2017-05-31T00:45:56
AP4309;2017-05-31T00:52:37
AP4309;2017-05-31T00:56:12
AP4309;2017-05-31T00:56:58
AP4309;2017-05-31T00:58:37
AP4309;2017-05-31T01:05:08
AP4309;2017-05-31T01:05:25
AP4309;2017-05-31T01:06:18
AP4309;2017-05-31T01:10:04
AP4309;2017-05-31T01:19:48
AP4309;2017-05-31T01:21:41
AP4309;2017-05-31T01:25:46
AP4309;2017-05-31T01:30:10
AP4309;2017-05-31T01:32:14
AP4309;2017-05-31T01:41:01
AP4309;2017-05-31T01:45:37
AP4309;2017-05-31T01:48:06
AP4309;2017-05-31T01:50:06
AP4309;2017-05-31T01:54:34
AP4309;2017-05-31T01:55:34
AP4309;2017-05-31T01:58:46
AP4309;2017-05-31T02:11:43
AP4309;2017-05-31T02:13:46
AP4309;2017-05-31T02:15:00
AP4309;2017-05-31T02:17:09
AP4309;2017-05-31T02:18:41
AP4309;2017-05-31T02:23:51
AP4309;2017-05-31T02:25:46
AP4309;2017-05-31T02:27:44
AP4309;2017-05-31T02:29:50
AP4309;2017-05-31T02:37:31
AP4309;2017-05-31T02:38:39
AP4309;2017-05-31T02:42:12
AP4309;2017-05-31T02:51:09
AP4309;2017-05-31T03:01:53
AP4309;2017-05-31T03:04:01
AP4309;2017-05-31T03:11:58
AP4309;2017-05-31T03:19:10
AP4309;2017-05-31T03:20:26
AP4309;2017-05-31T03:23:54
AP4309;2017-05-31T03:26:15
AP4309;2017-05-31T03:27:38
AP4309;2017-05-31T03:28:20
AP4309;2017-05-31T03:30:55
AP4309;2017-05-31T03:35:42
AP4309;2017-05-31T03:39:12
AP4309;2017-05-31T03:40:59
AP4309;2017-05-31T03:54:00
AP4309;2017-05-31T04:00:02
AP4309;2017-05-31T04:05:10
AP4309;2017-05-31T04:10:00
AP4309;2017-05-31T04:14:04
AP4309;2017-05-31T04:14:37
AP4309;2017-05-31T04:17:40
AP4309;2017-05-31T04:18:57
AP4309;2017-05-31T04:24:22
AP4309;2017-05-31T04:26:00
AP4309;2017-05-31T04:32:52
AP4309;2017-05-31T04:33:29
AP4309;2017-05-31T04:38:09
AP4309;2017-05-31T04:41:10
AP4309;2017-05-31T04:42:20
AP4309;2017-05-31T04:42:58
AP4309;2017-05-31T04:45:09
AP4309;2017-05-31T04:46:13
AP4309;2017-05-31T04:49:54
AP4309;2017-05-31T04:59:39
AP4309;2017-05-31T04:59:51
AP4309;2017-05-31T05:01:36
AP4309;2017-05-31T05:08:12
AP4309;2017-05-31T05:11:35
AP4309;2017-05-31T05:11:59
AP4309;2017-05-31T05:15:39
AP4309;2017-05-31T05:17:24
AP4309;2017-05-31T05:17:55
AP4309;2017-05-31T05:23:09
AP4309;2017-05-31T05:23:53
AP4309;2017-05-31T05:26:41
AP4309;2017-05-31T05:35:05
AP4309;2017-05-31T05:38:40
AP4309;2017-05-31T05:39:18
AP4309;2017-05-31T05:41:53
AP4309;2017-05-31T05:43:22
AP4309;2017-05-31T05:47:29
AP4309;2017-05-31T05:49:43
AP4309;2017-05-31T05:53:35
AP4309;2017-05-31T05:58:15
AP4309;2017-05-31T06:11:36
AP4309;2017-05-31T06:14:25
AP4309;2017-05-31T06:15:07
AP4309;2017-05-31T06:15:49
AP4309;2017-05-31T06:18:42
AP4309;2017-05-31T06:20:18
AP4309;2017-05-31T06:23:21
AP4309;2017-05-31T06:29:29
AP4309;2017-05-31T06:32:17
AP4309;2017-05-31T06:39:42
AP4309;2017-05-31T06:41:49
AP4309;2017-05-31T06:47:19
AP4309;2017-05-31T06:47:38
AP4309;2017-05-31T06:52:12
AP4309;2017-05-31T06:52:38
AP4309;2017-05-31T06:52:59
AP4309;2017-05-31T07:01:09
AP4309;2017-05-31T07:02:29
AP4309;2017-05-31T07:14:08
AP4309;2017-05-31T07:17:12
AP4309;2017-05-31T07:23:25
AP4309;2017-05-31T07:24:45
AP4309;2017-05-31T07:25:02
AP4309;2017-05-31T07:27:37
AP4309;2017-05-31T07:32:03
AP4309;2017-05-31T07:38:46
AP4309;2017-05-31T07:38:47
AP4309;2017-05-31T07:40:40
AP4309;2017-05-31T07:48:49
AP4309;2017-05-31T07:52:10
AP4309;2017-05-31T08:00:10
AP4309;2017-05-31T08:07:42
AP4309;2017-05-31T08:10:16
AP4309;2017-05-31T08:11:19
AP4309;2017-05-31T08:16:01
AP4309;2017-05-31T08:17:20
AP4309;2017-05-31T08:34:15
AP4309;2017-05-31T08:42:10
AP4309;2017-05-31T08:46:28
AP4309;2017-05-31T08:48:37
AP4309;2017-05-31T08:50:22
AP4309;2017-05-31T08:53:38
AP4309;2017-05-31T09:01:46
AP4309;2017-05-31T09:02:23
AP4309;2017-05-31T09:07:00
AP4309;2017-05-31T09:15:12
AP4309;2017-05-31T09:15:18
AP4309;2017-05-31T09:30:25
AP4309;2017-05-31T09:31:45
AP4309;2017-05-31T09:39:19
AP4309;2017-05-31T09:39:44
AP4309;2017-05-31T09:44:21
AP4309;2017-05-31T09:55:31
AP4309;2017-05-31T09:57:12
AP4309;2017-05-31T09:57:28
AP4309;2017-05-31T09:59:13
AP4309;2017-05-31T10:00:16
AP4309;2017-05-31T10:04:55
AP4309;2017-05-31T10:05:31
AP4309;2017-05-31T10:09:52
AP4309;2017-05-31T10:12:11
AP4309;2017-05-31T10:12:22
AP4309;2017-05-31T10:13:26
AP4309;2017-05-31T10:15:49
AP4309;2017-05-31T10:27:47
AP4309;2017-05-31T10:28:20
AP4309;2017-05-31T10:30:45
AP4309;2017-05-31T10:31:40
AP4309;2017-05-31T10:33:34
AP4309;2017-05-31T10:42:40
AP4309;2017-05-31T10:48:15
AP4309;2017-05-31T10:49:35
AP4309;2017-05-31T10:51:21
AP4309;2017-05-31T10:55:09
AP4309;2017-05-31T10:57:15
AP4309;2017-05-31T11:01:19
AP4309;2017-05-31T11:07:02
AP4309;2017-05-31T11:12:36
AP4309;2017-05-31T11:21:05
AP4309;2017-05-31T11:37:10
AP4309;2017-05-31T11:41:48
AP4309;2017-05-31T11:43:51
AP4309;2017-05-31T11:50:53
AP4309;2017-05-31T11:52:22
AP4309;2017-05-31T11:55:22
AP4309;2017-05-31T12:00:56
AP4309;2017-05-31T12:02:40
AP4309;2017-05-31T12:05:57
AP4309;2017-05-31T12:08:52
AP4309;2017-05-31T12:10:39
AP4309;2017-05-31T12:12:52
AP4309;2017-05-31T12:16:25
AP4309;2017-05-31T12:17:21
AP4309;2017-05-31T12:18:52
AP4309;2017-05-31T12:25:37
AP4309;2017-05-31T12:26:34
AP4309;2017-05-31T12:29:51
AP4309;2017-05-31T12:31:12
AP4309;2017-05-31T12:32:12
AP4309;2017-05-31T12:34:06
AP4309;2017-05-31T12:38:20
AP4309;2017-05-31T12:39:06
AP4309;2017-05-31T12:39:31
AP4309;2017-05-31T12:41:15
AP4309;2017-05-31T12:43:05
AP4309;2017-05-31T12:51:19
AP4309;2017-05-31T12:52:04
AP4309;2017-05-31T12:55:33
AP4309;2017-05-31T13:01:40
AP4309;2017-05-31T13:04:50
AP4309;2017-05-31T13:08:13
AP4309;2017-05-31T13:13:27
AP4309;2017-05-31T13:18:00
AP4309;2017-05-31T13:26:37
AP4309;2017-05-31T13:29:45
AP4309;2017-05-31T13:37:29
AP4309;2017-05-31T13:41:07
AP4309;2017-05-31T13:44:07
AP4309;2017-05-31T13:46:39
AP4309;2017-05-31T13:57:57
AP4309;2017-05-31T13:58:53
AP4309;2017-05-31T14:01:25
AP4309;2017-05-31T14:04:17
AP4309;2017-05-31T14:06:18
AP4309;2017-05-31T14:08:02
AP4309;2017-05-31T14:09:44
AP4309;2017-05-31T14:10:24
AP4309;2017-05-31T14:15:53
AP4309;2017-05-31T14:17:59
AP4309;2017-05-31T14:24:34
AP4309;2017-05-31T14:24:55
AP4309;2017-05-31T14:39:45
AP4309;2017-05-31T14:47:56
AP4309;2017-05-31T14:49:09
AP4309;2017-05-31T14:50:59
AP4309;2017-05-31T14:51:04
AP4309;2017-05-31T14:53:24
AP4309;2017-05-31T14:56:18
AP4309;2017-05-31T14:59:45
AP4309;2017-05-31T15:02:10
AP4309;2017-05-31T15:02:44
AP4309;2017-05-31T15:09:03
AP4309;2017-05-31T15:12:20
AP4309;2017-05-31T15:17:59
AP4309;2017-05-31T15:19:33
AP4309;2017-05-31T15:20:23
AP4309;2017-05-31T15:25:53
AP4309;2017-05-31T15:29:51
AP4309;2017-05-31T15:30:45
AP4309;2017-05-31T15:36:57
AP4309;2017-05-31T15:36:57
AP4309;2017-05-31T15:39:16
AP4309;2017-05-31T15:44:16
AP4309;2017-05-31T15:46:53
AP4309;2017-05-31T15:48:18
AP4309;2017-05-31T15:49:17
AP4309;2017-05-31T16:03:32
AP4309;2017-05-31T16:12:16
AP4309;2017-05-31T16:12:38
AP4309;2017-05-31T16:14:02
AP4309;2017-05-31T16:15:34
AP4309;2017-05-31T16:17:38
AP4309;2017-05-31T16:19:06
AP4309;2017-05-31T16:26:36
AP4309;2017-05-31T16:27:36
AP4309;2017-05-31T16:27:44
AP4309;2017-05-31T16:34:39
AP4309;2017-05-31T16:36:12
AP4309;2017-05-31T16:40:06
AP4309;2017-05-31T16:42:34
AP4309;2017-05-31T16:48:07
AP4309;2017-05-31T16:48:12
AP4309;2017-05-31T16:54:38
AP4309;2017-05-31T16:56:18
AP4309;2017-05-31T17:01:51
AP4309;2017-05-31T17:03:19
AP4309;2017-05-31T17:05:28
AP4309;2017-05-31T17:09:16
AP4309;2017-05-31T17:10:45
AP4309;2017-05-31T17:11:40
AP4309;2017-05-31T17:14:10
AP4309;2017-05-31T17:16:52
AP4309;2017-05-31T17:18:12
AP4309;2017-05-31T17:26:41
AP4309;2017-05-31T17:31:12
AP4309;2017-05-31T17:32:13
AP4309;2017-05-31T17:37:06
AP4309;2017-05-31T17:41:00
AP4309;2017-05-31T17:42:54
AP4309;2017-05-31T17:53:38
AP4309;2017-05-31T17:56:29
AP4309;2017-05-31T17:58:52
AP4309;2017-05-31T18:01:10
AP4309;2017-05-31T18:17:55
AP4309;2017-05-31T18:18:09
AP4309;2017-05-31T18:20:45
AP4309;2017-05-31T18:25:22
AP4309;2017-05-31T18:27:04
AP4309;2017-05-31T18:27:29
AP4309;2017-05-31T18:30:36
AP4309;2017-05-31T18:34:32
AP4309;2017-05-31T18:36:37
AP4309;2017-05-31T18:38:50
AP4309;2017-05-31T18:50:25
AP4309;2017-05-31T18:55:50
AP4309;2017-05-31T18:58:16
AP4309;2017-05-31T18:59:15
AP4309;2017-05-31T19:00:12
AP4309;2017-05-31T19:03:00
AP4309;2017-05-31T19:03:07
AP4309;2017-05-31T19:10:10
AP4309;2017-05-31T19:19:20
AP4309;2017-05-31T19:21:13
AP4309;2017-05-31T19:21:16
AP4309;2017-05-31T19:21:31
AP4309;2017-05-31T19:22:48
AP4309;2017-05-31T19:24:26
AP4309;2017-05-31T19:25:08
AP4309;2017-05-31T19:30:06
AP4309;2017-05-31T19:30:36
AP4309;2017-05-31T19:36:00
AP4309;2017-05-31T19:39:59
AP4309;2017-05-31T19:41:18
AP4309;2017-05-31T19:44:55
AP4309;2017-05-31T19:47:43
AP4309;2017-05-31T19:49:16
AP4309;2017-05-31T19:53:41
AP4309;2017-05-31T19:55:48
AP4309;2017-05-31T20:08:10
AP4309;2017-05-31T20:08:42
AP4309;2017-05-31T20:12:17
AP4309;2017-05-31T20:15:16
AP4309;2017-05-31T20:22:41
AP4309;2017-05-31T20:27:15
AP4309;2017-05-31T20:30:14
AP4309;2017-05-31T20:31:07
AP4309;2017-05-31T20:32:37
AP4309;2017-05-31T20:33:21
AP4309;2017-05-31T20:34:39
AP4309;2017-05-31T20:36:07
AP4309;2017-05-31T20:43:30
AP4309;2017-05-31T20:44:15
AP4309;2017-05-31T20:45:51
AP4309;2017-05-31T20:50:03
AP4309;2017-05-31T20:51:20
AP4309;2017-05-31T20:55:04
AP4309;2017-05-31T21:03:16
AP4309;2017-05-31T21:06:23
AP4309;2017-05-31T21:09:10
AP4309;2017-05-31T21:11:13
AP4309;2017-05-31T21:20:53
AP4309;2017-05-31T21:26:42
AP4309;2017-05-31T21:36:03
AP4309;2017-05-31T21:38:14
AP4309;2017-05-31T21:41:00
AP4309;2017-05-31T21:46:00
AP4309;2017-05-31T21:50:28
AP4309;2017-05-31T21:58:22
AP4309;2017-05-31T21:59:08
AP4309;2017-05-31T22:11:11
AP4309;2017-05-31T22:18:25
AP4309;2017-05-31T22:29:00
AP4309;2017-05-31T22:33:49
AP4309;2017-05-31T22:34:26
AP4309;2017-05-31T22:35:34
AP4309;2017-05-31T22:40:27
AP4309;2017-05-31T22:40:42
AP4309;2017-05-31T22:43:15
AP4309;2017-05-31T22:44:54
AP4309;2017-05-31T22:47:23
AP4309;2017-05-31T22:47:58
AP4309;2017-05-31T22:48:26
AP4309;2017-05-31T22:48:50
AP4309;2017-05-31T22:49:06
AP4309;2017-05-31T22:57:56
AP4309;2017-05-31T22:58:06
AP4309;2017-05-31T23:00:30
AP4309;2017-05-31T23:07:46
AP4309;2017-05-31T23:09:15
AP4309;2017-05-31T23:09:43
AP4309;2017-05-31T23:17:17
AP4309;2017-05-31T23:17:31
AP4309;2017-05-31T23:20:51
AP4309;2017-05-31T23:21:45
AP4309;2017-05-31T23:23:49
AP4309;2017-05-31T23:25:49
AP4309;2017-05-31T23:29:40
AP4309;2017-05-31T23:31:40
AP4309;2017-05-31T23:36:26
AP4309;2017-05-31T23:50:18
AP4309;2017-05-31T23:51:11
AP4309;2017-05-31T23:52:35
AP4309;2017-05-31T23:55:39
AP4309;2017-05-31T23:56:08
AP4309;2017-05-31T23:58:13
AP4309;2017-06-01T00:06:33
AP4309;2017-06-01T00:09:03
AP4309;2017-06-01T00:11:09
AP4309;2017-06-01T00:12:00
AP4309;2017-06-01T00:14:25
AP4309;2017-06-01T00:16:38
AP4309;2017-06-01T00:19:47
AP4309;2017-06-01T00:22:00
AP4309;2017-06-01T00:27:12
AP4309;2017-06-01T00:33:31
AP4309;2017-06-01T00:36:58
AP4309;2017-06-01T00:41:36
AP4309;2017-06-01T00:42:25
AP4309;2017-06-01T00:43:39
AP4309;2017-06-01T00:44:30
AP4309;2017-06-01T00:47:11
AP4309;2017-06-01T00:47:54
AP4309;2017-06-01T00:53:37
AP4309;2017-06-01T01:06:49
AP4309;2017-06-01T01:14:48
AP4309;2017-06-01T01:15:42
AP4309;2017-06-01T01:17:06
AP4309;2017-06-01T01:20:46
AP4309;2017-06-01T01:23:44
AP4309;2017-06-01T01:27:31
AP4309;2017-06-01T01:28:12
AP4309;2017-06-01T01:42:41
AP4309;2017-06-01T01:44:44
AP4309;2017-06-01T01:48:17
AP4309;2017-06-01T01:56:55
AP4309;2017-06-01T01:58:41
AP4309;2017-06-01T02:00:39
AP4309;2017-06-01T02:02:55
AP4309;2017-06-01T02:04:11
AP4309;2017-06-01T02:05:52
AP4309;2017-06-01T02:07:43
AP4309;2017-06-01T02:10:23
AP4309;2017-06-01T02:11:06
AP4309;2017-06-01T02:11:39
AP4309;2017-06-01T02:11:54
AP4309;2017-06-01T02:15:13
AP4309;2017-06-01T02:17:23
AP4309;2017-06-01T02:20:43
AP4309;2017-06-01T02:36:30
AP4309;2017-06-01T02:42:30
AP4309;2017-06-01T02:42:39
AP4309;2017-06-01T02:47:05
AP4309;2017-06-01T02:49:46
AP4309;2017-06-01T02:51:31
AP4309;2017-06-01T02:56:45
AP4309;2017-06-01T02:57:53
AP4309;2017-06-01T03:04:51
AP4309;2017-06-01T03:06:24
AP4309;2017-06-01T03:07:21
AP4309;2017-06-01T03:13:58
AP4309;2017-06-01T03:15:32
AP4309;2017-06-01T03:19:13
AP4309;2017-06-01T03:23:57
AP4309;2017-06-01T03:24:36
AP4309;2017-06-01T03:25:33
AP4309;2017-06-01T03:25:42
AP4309;2017-06-01T03:33:02
AP4309;2017-06-01T03:34:49
AP4309;2017-06-01T03:37:41
AP4309;2017-06-01T03:38:21
AP4309;2017-06-01T03:44:06
AP4309;2017-06-01T03:45:26
AP4309;2017-06-01T03:47:36
AP4309;2017-06-01T03:49:28
AP4309;2017-06-01T03:58:15
AP4309;2017-06-01T03:58:38
AP4309;2017-06-01T04:05:40
AP4309;2017-06-01T04:06:34
AP4309;2017-06-01T04:07:11
AP4309;2017-06-01T04:12:47
AP4309;2017-06-01T04:14:56
AP4309;2017-06-01T04:20:23
AP4309;2017-06-01T04:23:08
AP4309;2017-06-01T04:25:39
AP4309;2017-06-01T04:25:55
AP4309;2017-06-01T04:39:33
AP4309;2017-06-01T04:40:41
AP4309;2017-06-01T04:47:53
AP4309;2017-06-01T04:49:43
AP4309;2017-06-01T04:57:46
AP4309;2017-06-01T05:00:37
AP4309;2017-06-01T05:02:19
AP4309;2017-06-01T05:05:49
AP4309;2017-06-01T05:14:54
AP4309;2017-06-01T05:16:26
AP4309;2017-06-01T05:18:34
AP4309;2017-06-01T05:23:01
AP4309;2017-06-01T05:29:04
AP4309;2017-06-01T05:29:13
AP4309;2017-06-01T05:42:07
AP4309;2017-06-01T05:43:16
AP4309;2017-06-01T05:44:32
AP4309;2017-06-01T05:44:38
AP4309;2017-06-01T05:45:30
AP4309;2017-06-01T05:47:28
AP4309;2017-06-01T05:48:01
AP4309;2017-06-01T05:50:42
AP4309;2017-06-01T05:54:42
AP4309;2017-06-01T06:05:53
AP4309;2017-06-01T06:10:01
AP4309;2017-06-01T06:10:25
AP4309;2017-06-01T06:16:15
AP4309;2017-06-01T06:17:53
AP4309;2017-06-01T06:23:32
AP4309;2017-06-01T06:24:28
AP4309;2017-06-01T06:24:40
AP4309;2017-06-01T06:28:26
AP4309;2017-06-01T06:32:47
AP4309;2017-06-01T06:36:39
AP4309;2017-06-01T06:38:51
AP4309;2017-06-01T06:41:42
AP4309;2017-06-01T06:43:28
AP4309;2017-06-01T06:50:37
AP4309;2017-06-01T06:51:29
AP4309;2017-06-01T06:55:56
AP4309;2017-06-01T06:59:47
AP4309;2017-06-01T07:02:45
AP4309;2017-06-01T07:04:00
AP4309;2017-06-01T07:13:59
AP4309;2017-06-01T07:21:29
AP4309;2017-06-01T07:25:42
AP4309;2017-06-01T07:27:38
AP4309;2017-06-01T07:29:36
AP4309;2017-06-01T07:39:40
AP4309;2017-06-01T07:47:19
AP4309;2017-06-01T07:54:29
AP4309;2017-06-01T07:55:10
AP4309;2017-06-01T07:57:51
AP4309;2017-06-01T08:03:40
AP4309;2017-06-01T08:11:25
AP4309;2017-06-01T08:19:10
AP4309;2017-06-01T08:19:38
AP4309;2017-06-01T08:19:38
AP4309;2017-06-01T08:30:47
AP4309;2017-06-01T08:33:27
AP4309;2017-06-01T08:37:14
AP4309;2017-06-01T08:50:38
AP4309;2017-06-01T08:52:44
AP4309;2017-06-01T08:56:08
AP4309;2017-06-01T08:56:39
AP4309;2017-06-01T08:57:04
AP4309;2017-06-01T08:59:44
AP4309;2017-06-01T09:01:47
AP4309;2017-06-01T09:05:10
AP4309;2017-06-01T09:08:35
AP4309;2017-06-01T09:11:26
AP4309;2017-06-01T09:18:35
AP4309;2017-06-01T09:20:59
AP4309;2017-06-01T09:22:42
AP4309;2017-06-01T09:24:11
AP4309;2017-06-01T09:30:53
AP4309;2017-06-01T09:31:46
AP4309;2017-06-01T09:34:02
AP4309;2017-06-01T09:38:03
AP4309;2017-06-01T09:39:43
AP4309;2017-06-01T09:41:50
AP4309;2017-06-01T09:45:47
AP4309;2017-06-01T09:46:32
AP4309;2017-06-01T09:52:21
AP4309;2017-06-01T09:55:37
AP4309;2017-06-01T10:00:02
AP4309;2017-06-01T10:06:49
AP4309;2017-06-01T10:08:32
AP4309;2017-06-01T10:12:59
AP4309;2017-06-01T10:14:24
AP4309;2017-06-01T10:26:00
AP4309;2017-06-01T10:36:38
AP4309;2017-06-01T10:38:07
AP4309;2017-06-01T10:48:35
AP4309;2017-06-01T10:54:22
AP4309;2017-06-01T10:56:03
AP4309;2017-06-01T10:58:06
AP4309;2017-06-01T10:58:32
AP4309;2017-06-01T10:59:01
AP4309;2017-06-01T11:05:47
AP4309;2017-06-01T11:08:03
AP4309;2017-06-01T11:18:13
AP4309;2017-06-01T11:19:59
AP4309;2017-06-01T11:23:59
AP4309;2017-06-01T11:34:03
AP4309;2017-06-01T11:35:16
AP4309;2017-06-01T11:41:39
AP4309;2017-06-01T11:42:39
AP4309;2017-06-01T11:45:13
AP4309;2017-06-01T11:49:17
AP4309;2017-06-01T11:49:38
AP4309;2017-06-01T11:49:52
AP4309;2017-06-01T11:53:08
AP4309;2017-06-01T11:56:54
AP4309;2017-06-01T11:59:21
AP4309;2017-06-01T12:00:11
AP4309;2017-06-01T12:01:08
AP4309;2017-06-01T12:02:10
AP4309;2017-06-01T12:07:49
AP4309;2017-06-01T12:09:40
AP4309;2017-06-01T12:12:06
AP4309;2017-06-01T12:12:17
AP4309;2017-06-01T12:15:14
AP4309;2017-06-01T12:16:00
AP4309;2017-06-01T12:17:55
AP4309;2017-06-01T12:18:12
AP4309;2017-06-01T12:24:28
AP4309;2017-06-01T12:26:04
AP4309;2017-06-01T12:31:50
AP4309;2017-06-01T12:38:34
AP4309;2017-06-01T12:38:44
AP4309;2017-06-01T12:41:46
AP4309;2017-06-01T12:49:07
AP4309;2017-06-01T12:52:25
AP4309;2017-06-01T12:56:26
AP4309;2017-06-01T12:56:44
AP4309;2017-06-01T12:57:00
AP4309;2017-06-01T13:06:07
AP4309;2017-06-01T13:08:43
AP4309;2017-06-01T13:09:35
AP4309;2017-06-01T13:15:03
AP4309;2017-06-01T13:16:54
AP4309;2017-06-01T13:17:12
AP4309;2017-06-01T13:17:24
AP4309;2017-06-01T13:19:08
AP4309;2017-06-01T13:24:12
AP4309;2017-06-01T13:33:38
AP4309;2017-06-01T13:37:51
AP4309;2017-06-01T13:39:07
AP4309;2017-06-01T13:40:44
AP4309;2017-06-01T13:44:37
AP4309;2017-06-01T13:54:15
AP4309;2017-06-01T13:55:45
AP4309;2017-06-01T13:56:20
AP4309;2017-06-01T14:00:16
AP4309;2017-06-01T14:01:53
AP4309;2017-06-01T14:02:47
AP4309;2017-06-01T14:08:34
AP4309;2017-06-01T14:19:52
AP4309;2017-06-01T14:24:54
AP4309;2017-06-01T14:27:15
AP4309;2017-06-01T14:28:34
AP4309;2017-06-01T14:31:24
AP4309;2017-06-01T14:37:15
AP4309;2017-06-01T14:48:06
AP4309;2017-06-01T14:48:22
AP4309;2017-06-01T14:48:39
AP4309;2017-06-01T14:49:02
AP4309;2017-06-01T14:50:01
AP4309;2017-06-01T14:51:01
AP4309;2017-06-01T14:55:16
AP4309;2017-06-01T15:01:52
AP4309;2017-06-01T15:04:47
AP4309;2017-06-01T15:06:38
AP4309;2017-06-01T15:07:28
AP4309;2017-06-01T15:09:00
AP4309;2017-06-01T15:13:10
AP4309;2017-06-01T15:24:34
AP4309;2017-06-01T15:25:29
AP4309;2017-06-01T15:29:58
CP2113;2017-05-29T04:37:34
CP2113;2017-05-29T04:55:22
CP2113;2017-05-29T04:55:37
CP2113;2017-05-29T04:59:54
CP2113;2017-05-29T05:00:52
CP2113;2017-05-29T05:09:35
CP2113;2017-05-29T05:14:06
CP2113;2017-05-29T05:14:32
CP2113;2017-05-29T05:20:24
CP2113;2017-05-29T05:27:53
CP2113;2017-05-29T05:28:48
CP2113;2017-05-29T05:33:11
CP2113;2017-05-29T05:40:46
CP2113;2017-05-29T05:46:59
CP2113;2017-05-29T05:47:31
CP2113;2017-05-29T05:50:52
CP2113;2017-05-29T05:51:36
CP2113;2017-05-29T05:58:13
CP2113;2017-05-29T05:59:23
CP2113;2017-05-29T06:00:35
CP2113;2017-05-29T06:01:24
CP2113;2017-05-29T06:09:44
CP2113;2017-05-29T06:11:34
CP2113;2017-05-29T06:13:25
CP2113;2017-05-29T06:29:45
CP2113;2017-05-29T06:30:36
CP2113;2017-05-29T06:33:55
CP2113;2017-05-29T06:38:24
CP2113;2017-05-29T06:42:04
CP2113;2017-05-29T06:49:16
CP2113;2017-05-29T06:50:56
CP2113;2017-05-29T06:53:26
CP2113;2017-05-29T07:07:26
CP2113;2017-05-29T07:10:41
CP2113;2017-05-29T07:14:31
CP2113;2017-05-29T07:21:11
CP2113;2017-05-29T07:23:51
CP2113;2017-05-29T07:33:04
CP2113;2017-05-29T07:59:03
CP2113;2017-05-29T08:00:37
CP2113;2017-05-29T08:10:12
CP2113;2017-05-29T08:12:54
CP2113;2017-05-29T08:15:20
CP2113;2017-05-29T08:22:13
CP2113;2017-05-29T08:35:03
CP2113;2017-05-29T08:48:37
CP2113;2017-05-29T08:52:27
CP2113;2017-05-29T09:06:38
CP2113;2017-05-29T09:12:49
CP2113;2017-05-29T09:14:52
CP2113;2017-05-29T09:24:16
CP2113;2017-05-29T09:27:01
CP2113;2017-05-29T09:27:28
CP2113;2017-05-29T09:28:51
CP2113;2017-05-29T09:29:15
CP2113;2017-05-29T09:29:52
CP2113;2017-05-29T09:41:15
CP2113;2017-05-29T09:41:52
CP2113;2017-05-29T09:45:01
CP2113;2017-05-29T09:45:41
CP2113;2017-05-29T09:57:37
CP2113;2017-05-29T10:17:27
CP2113;2017-05-29T10:18:12
CP2113;2017-05-29T10:18:40
CP2113;2017-05-29T10:22:09
CP2113;2017-05-29T10:24:38
CP2113;2017-05-29T10:32:42
CP2113;2017-05-29T10:34:24
CP2113;2017-05-29T10:38:26
CP2113;2017-05-29T10:48:29
CP2113;2017-05-29T10:49:01
CP2113;2017-05-29T10:50:14
CP2113;2017-05-29T10:54:04
CP2113;2017-05-29T10:58:55
CP2113;2017-05-29T11:00:01
CP2113;2017-05-29T11:00:16
CP2113;2017-05-29T11:02:05
CP2113;2017-05-29T11:03:30
CP2113;2017-05-29T11:08:04
CP2113;2017-05-29T11:16:09
CP2113;2017-05-29T11:17:35
CP2113;2017-05-29T11:18:11
CP2113;2017-05-29T11:27:17
CP2113;2017-05-29T11:33:15
CP2113;2017-05-29T11:34:51
CP2113;2017-05-29T11:37:36
CP2113;2017-05-29T11:38:25
CP2113;2017-05-29T11:39:42
CP2113;2017-05-29T11:49:32
CP2113;2017-05-29T11:52:58
CP2113;2017-05-29T11:56:48
CP2113;2017-05-29T11:57:37
CP2113;2017-05-29T11:58:31
CP2113;2017-05-29T11:59:19
CP2113;2017-05-29T12:02:11
CP2113;2017-05-29T12:05:32
CP2113;2017-05-29T12:05:34
