JB0107;2017-06-16T20:48:10
NJ5633;2017-06-16T20:48:20
YM7548;2017-06-16T20:48:53
JB0107;2017-06-16T20:49:53
JB0107;2017-06-16T20:50:32
NJ5633;2017-06-16T20:51:29
FL1028;2017-06-16T20:51:55
HP2007;2017-06-16T20:52:38
NJ5633;2017-06-16T20:52:40
WA3580;2017-06-16T20:53:06
JB0107;2017-06-16T20:53:19
FL1028;2017-06-16T20:54:10
FL1028;2017-06-16T20:54:57
JB0107;2017-06-16T20:55:34
HP2007;2017-06-16T20:55:39
JB0107;2017-06-16T20:56:01
JB0107;2017-06-16T20:57:00
HP2007;2017-06-16T20:57:16
HP2007;2017-06-16T20:57:45
UI6656;2017-06-16T20:58:39
JB0107;2017-06-16T20:58:46
HP2007;2017-06-16T20:59:26
HG9495;2017-06-16T20:59:36
FL1028;2017-06-16T20:59:37
NJ5633;2017-06-16T21:00:05
HP2007;2017-06-16T21:00:24
FL1028;2017-06-16T21:01:01
JB0107;2017-06-16T21:01:11
JB0107;2017-06-16T21:01:42
NJ5633;2017-06-16T21:01:56
JB0107;2017-06-16T21:02:21
NJ5633;2017-06-16T21:03:18
NJ5633;2017-06-16T21:03:28
JB0107;2017-06-16T21:03:58
JB0107;2017-06-16T21:04:26
JB0107;2017-06-16T21:05:12
JB0107;2017-06-16T21:05:14
HP2007;2017-06-16T21:05:25
WA3580;2017-06-16T21:06:21
WA3580;2017-06-16T21:07:17
HP2007;2017-06-16T21:08:07
JB0107;2017-06-16T21:08:43
FL1028;2017-06-16T21:09:03
NJ5633;2017-06-16T21:10:01
HP2007;2017-06-16T21:10:30
WA3580;2017-06-16T21:10:41
HP2007;2017-06-16T21:11:34
JB0107;2017-06-16T21:11:35
JB0107;2017-06-16T21:11:43
NJ5633;2017-06-16T21:12:25
FL1028;2017-06-16T21:13:13
JB0107;2017-06-16T21:13:45
JB0107;2017-06-16T21:14:02
HP2007;2017-06-16T21:14:53
NJ5633;2017-06-16T21:15:03
HP2007;2017-06-16T21:15:57
HP2007;2017-06-16T21:16:13
HP2007;2017-06-16T21:16:27
FL1028;2017-06-16T21:17:15
JB0107;2017-06-16T21:18:04
HP2007;2017-06-16T21:18:52
FL1028;2017-06-16T21:19:22
JB0107;2017-06-16T21:20:12
WA3580;2017-06-16T21:20:36
NJ5633;2017-06-16T21:21:06
FL1028;2017-06-16T21:21:12
DX4600;2017-06-16T21:22:02
HP2007;2017-06-16T21:22:54
JB0107;2017-06-16T21:23:38
HP2007;2017-06-16T21:24:00
HP2007;2017-06-16T21:24:40
FL1028;2017-06-16T21:25:19
WA3580;2017-06-16T21:25:29
FL1028;2017-06-16T21:26:28
NJ5633;2017-06-16T21:27:20
WA3580;2017-06-16T21:27:35
NJ5633;2017-06-16T21:28:33
WA3580;2017-06-16T21:29:09
JB0107;2017-06-16T21:30:04
WA3580;2017-06-16T21:30:30
NJ5633;2017-06-16T21:30:45
FL1028;2017-06-16T21:31:30
FL1028;2017-06-16T21:32:21
NJ5633;2017-06-16T21:32:29
NJ5633;2017-06-16T21:33:16
JB0107;2017-06-16T21:33:45
FL1028;2017-06-16T21:34:23
FL1028;2017-06-16T21:34:35
FL1028;2017-06-16T21:35:31
FL1028;2017-06-16T21:36:08
HP2007;2017-06-16T21:36:43
JB0107;2017-06-16T21:37:07
JB0107;2017-06-16T21:37:42
NJ5633;2017-06-16T21:38:13
HP2007;2017-06-16T21:38:38
NJ5633;2017-06-16T21:39:15
NJ5633;2017-06-16T21:39:31
HP2007;2017-06-16T21:40:24
JB0107;2017-06-16T21:40:55
NJ5633;2017-06-16T21:41:00
JB0107;2017-06-16T21:41:11
NJ5633;2017-06-16T21:41:33
HP2007;2017-06-16T21:42:32
NJ5633;2017-06-16T21:42:46
HP2007;2017-06-16T21:43:05
WA3580;2017-06-16T21:43:34
NJ5633;2017-06-16T21:43:42
NJ5633;2017-06-16T21:43:55
NJ5633;2017-06-16T21:44:53
JB0107;2017-06-16T21:45:26
WA3580;2017-06-16T21:46:05
HP2007;2017-06-16T21:46:34
HP2007;2017-06-16T21:47:18
WA3580;2017-06-16T21:48:01
HP2007;2017-06-16T21:48:55
HP2007;2017-06-16T21:48:58
FL1028;2017-06-16T21:49:22
JB0107;2017-06-16T21:49:31
WA3580;2017-06-16T21:49:38
WA3580;2017-06-16T21:50:13
NJ5633;2017-06-16T21:51:11
WA3580;2017-06-16T21:51:19
JB0107;2017-06-16T21:51:24
NJ5633;2017-06-16T21:51:48
FL1028;2017-06-16T21:52:04
FL1028;2017-06-16T21:52:46
HP2007;2017-06-16T21:52:53
JB0107;2017-06-16T21:53:52
NJ5633;2017-06-16T21:54:22
FL1028;2017-06-16T21:55:21
WA3580;2017-06-16T21:56:21
WA3580;2017-06-16T21:56:26
HP2007;2017-06-16T21:57:21
JB0107;2017-06-16T21:57:40
HP2007;2017-06-16T21:57:46
NJ5633;2017-06-16T21:58:15
HP2007;2017-06-16T21:58:59
NJ5633;2017-06-16T21:59:20
JB0107;2017-06-16T21:59:38
FL1028;2017-06-16T21:59:57
HP2007;2017-06-16T22:00:45
JB0107;2017-06-16T22:01:37
NQ3520;2017-06-16T22:01:54
FL1028;2017-06-16T22:02:08
NJ5633;2017-06-16T22:02:35
HP2007;2017-06-16T22:02:45
NJ5633;2017-06-16T22:03:08
FL1028;2017-06-16T22:03:20
HP2007;2017-06-16T22:03:27
WA3580;2017-06-16T22:03:31
HP2007;2017-06-16T22:03:38
FL1028;2017-06-16T22:03:44
FL1028;2017-06-16T22:04:16
FL1028;2017-06-16T22:04:34
NJ5633;2017-06-16T22:04:52
NJ5633;2017-06-16T22:05:42
HP2007;2017-06-16T22:06:19
NJ5633;2017-06-16T22:06:56
FL1028;2017-06-16T22:07:43
WA3580;2017-06-16T22:08:24
JB0107;2017-06-16T22:08:38
HP2007;2017-06-16T22:08:57
JB0107;2017-06-16T22:09:11
FL1028;2017-06-16T22:09:18
WA3580;2017-06-16T22:10:17
WA3580;2017-06-16T22:10:44
JB0107;2017-06-16T22:11:38
HP2007;2017-06-16T22:11:54
JB0107;2017-06-16T22:12:24
JB0107;2017-06-16T22:12:55
WA3580;2017-06-16T22:13:00
WA3580;2017-06-16T22:13:59
HP2007;2017-06-16T22:14:36
NJ5633;2017-06-16T22:14:54
JB0107;2017-06-16T22:15:28
NJ5633;2017-06-16T22:15:38
FL1028;2017-06-16T22:16:10
JB0107;2017-06-16T22:16:26
HP2007;2017-06-16T22:17:08
JB0107;2017-06-16T22:17:26
JB0107;2017-06-16T22:18:01
FL1028;2017-06-16T22:18:38
HP2007;2017-06-16T22:19:23
WA3580;2017-06-16T22:20:22
NJ5633;2017-06-16T22:21:11
FL1028;2017-06-16T22:21:20
FL1028;2017-06-16T22:21:58
JB0107;2017-06-16T22:22:13
WA3580;2017-06-16T22:23:12
NK9505;2017-06-16T22:24:05
WA3580;2017-06-16T22:24:23
WA3580;2017-06-16T22:24:57
HP2007;2017-06-16T22:25:11
WA3580;2017-06-16T22:25:50
HP2007;2017-06-16T22:26:46
WA3580;2017-06-16T22:27:27
JB0107;2017-06-16T22:28:00
HP2007;2017-06-16T22:28:15
FL1028;2017-06-16T22:29:02
JB0107;2017-06-16T22:30:01
FL1028;2017-06-16T22:30:20
FL1028;2017-06-16T22:30:58
JB0107;2017-06-16T22:31:30
HP2007;2017-06-16T22:31:38
HP2007;2017-06-16T22:31:47
HP2007;2017-06-16T22:32:07
WA3580;2017-06-16T22:32:29
HP2007;2017-06-16T22:32:44
FL1028;2017-06-16T22:33:34
JB0107;2017-06-16T22:34:04
FL1028;2017-06-16T22:35:02
NJ5633;2017-06-16T22:35:08
IV8033;2017-06-16T22:35:37
HP2007;2017-06-16T22:36:29
NJ5633;2017-06-16T22:36:39
WA3580;2017-06-16T22:36:57
NJ5633;2017-06-16T22:37:21
WA3580;2017-06-16T22:37:29
HP2007;2017-06-16T22:37:30
NJ5633;2017-06-16T22:37:33
NJ5633;2017-06-16T22:38:01
NJ5633;2017-06-16T22:38:22
FL1028;2017-06-16T22:38:29
WA3580;2017-06-16T22:39:27
HP2007;2017-06-16T22:39:50
FL1028;2017-06-16T22:40:06
JB0107;2017-06-16T22:41:04
FL1028;2017-06-16T22:41:46
NJ5633;2017-06-16T22:41:56
NJ5633;2017-06-16T22:42:38
FL1028;2017-06-16T22:42:50
JB0107;2017-06-16T22:43:16
JB0107;2017-06-16T22:44:03
NJ5633;2017-06-16T22:45:00
NJ5633;2017-06-16T22:45:07
NJ5633;2017-06-16T22:45:58
JB0107;2017-06-16T22:46:47
JB0107;2017-06-16T22:47:09
JB0107;2017-06-16T22:47:31
ND3022;2017-06-16T22:47:57
HP2007;2017-06-16T22:48:17
WA3580;2017-06-16T22:48:40
BD8975;2017-06-16T22:49:33
HP2007;2017-06-16T22:49:58
FL1028;2017-06-16T22:50:16
HP2007;2017-06-16T22:50:42
NJ5633;2017-06-16T22:51:19
JB0107;2017-06-16T22:51:49
JB0107;2017-06-16T22:52:20
FL1028;2017-06-16T22:52:56
JB0107;2017-06-16T22:53:51
WA3580;2017-06-16T22:53:56
HP2007;2017-06-16T22:54:38
JB0107;2017-06-16T22:54:44
BU0344;2017-06-16T22:55:01
WA3580;2017-06-16T22:55:21
WA3580;2017-06-16T22:56:21
NJ5633;2017-06-16T22:56:50
JB0107;2017-06-16T22:57:01
JB0107;2017-06-16T22:57:11
FL1028;2017-06-16T22:57:14
JB0107;2017-06-16T22:57:47
HP2007;2017-06-16T22:58:38
JB0107;2017-06-16T22:58:47
HP2007;2017-06-16T22:58:59
NJ5633;2017-06-16T22:59:52
NJ5633;2017-06-16T23:00:41
NJ5633;2017-06-16T23:01:10
NJ5633;2017-06-16T23:01:55
JB0107;2017-06-16T23:02:26
JB0107;2017-06-16T23:03:13
FL1028;2017-06-16T23:03:33
FL1028;2017-06-16T23:04:11
JB0107;2017-06-16T23:05:04
HP2007;2017-06-16T23:05:51
JB0107;2017-06-16T23:05:54
WA3580;2017-06-16T23:06:47
HP2007;2017-06-16T23:07:09
WA3580;2017-06-16T23:07:37
HP2007;2017-06-16T23:08:01
JB0107;2017-06-16T23:08:42
JB0107;2017-06-16T23:09:04
JB0107;2017-06-16T23:09:51
FL1028;2017-06-16T23:10:36
HP2007;2017-06-16T23:10:58
NJ5633;2017-06-16T23:11:57
FL1028;2017-06-16T23:12:24
WA3580;2017-06-16T23:12:39
HP2007;2017-06-16T23:12:47
FL1028;2017-06-16T23:13:39
WA3580;2017-06-16T23:14:23
NJ5633;2017-06-16T23:14:44
HP2007;2017-06-16T23:14:52
WA3580;2017-06-16T23:14:52
NJ5633;2017-06-16T23:15:13
HP2007;2017-06-16T23:16:01
FL1028;2017-06-16T23:16:21
WA3580;2017-06-16T23:17:17
WA3580;2017-06-16T23:18:04
CV4778;2017-06-16T23:18:51
JB0107;2017-06-16T23:19:20
JB0107;2017-06-16T23:20:17
NJ5633;2017-06-16T23:20:32
WA3580;2017-06-16T23:21:04
NJ5633;2017-06-16T23:21:48
WA3580;2017-06-16T23:21:53
HP2007;2017-06-16T23:22:48
NJ5633;2017-06-16T23:23:02
NJ5633;2017-06-16T23:24:00
HP2007;2017-06-16T23:24:35
HP2007;2017-06-16T23:25:17
JB0107;2017-06-16T23:26:07
WA3580;2017-06-16T23:26:31
NJ5633;2017-06-16T23:27:00
WA3580;2017-06-16T23:27:58
WA3580;2017-06-16T23:28:10
JB0107;2017-06-16T23:29:01
FL1028;2017-06-16T23:29:39
WA3580;2017-06-16T23:30:37
JB0107;2017-06-16T23:31:01
NJ5633;2017-06-16T23:31:04
WA3580;2017-06-16T23:31:14
JB0107;2017-06-16T23:31:51
HP2007;2017-06-16T23:31:56
WA3580;2017-06-16T23:32:10
WA3580;2017-06-16T23:32:58
FL1028;2017-06-16T23:33:14
JB0107;2017-06-16T23:34:14
FL1028;2017-06-16T23:34:18
WA3580;2017-06-16T23:34:47
BD0280;2017-06-16T23:35:29
NJ5633;2017-06-16T23:35:42
JB0107;2017-06-16T23:36:23
FL1028;2017-06-16T23:37:18
HP2007;2017-06-16T23:38:13
FL1028;2017-06-16T23:39:12
JB0107;2017-06-16T23:39:55
WA3580;2017-06-16T23:40:16
NJ5633;2017-06-16T23:41:08
NJ5633;2017-06-16T23:41:53
JB0107;2017-06-16T23:42:32
NJ5633;2017-06-16T23:43:24
FL1028;2017-06-16T23:44:07
NJ5633;2017-06-16T23:44:38
WA3580;2017-06-16T23:44:56
HP2007;2017-06-16T23:45:26
NJ5633;2017-06-16T23:45:32
FL1028;2017-06-16T23:46:32
JB0107;2017-06-16T23:47:01
JB0107;2017-06-16T23:47:39
MS1891;2017-06-16T23:47:50
WA3580;2017-06-16T23:48:40
JB0107;2017-06-16T23:49:10
HP2007;2017-06-16T23:49:59
NJ5633;2017-06-16T23:50:08
HP2007;2017-06-16T23:50:15
FL1028;2017-06-16T23:50:57
JB0107;2017-06-16T23:51:06
NJ5633;2017-06-16T23:51:38
WA3580;2017-06-16T23:51:51
FL1028;2017-06-16T23:51:52
HP2007;2017-06-16T23:52:45
JB0107;2017-06-16T23:53:36
NJ5633;2017-06-16T23:54:31
HP2007;2017-06-16T23:55:15
HP2007;2017-06-16T23:55:20
WA3580;2017-06-16T23:55:50
NJ5633;2017-06-16T23:56:38
JB0107;2017-06-16T23:57:26
JB0107;2017-06-16T23:57:37
HP2007;2017-06-16T23:57:39
NJ5633;2017-06-16T23:57:59
FL1028;2017-06-16T23:58:45
WA3580;2017-06-16T23:58:51
FL1028;2017-06-16T23:59:28
FL1028;2017-06-17T00:00:17
FL1028;2017-06-17T00:00:18
NJ5633;2017-06-17T00:01:00
NJ5633;2017-06-17T00:01:38
NJ5633;2017-06-17T00:02:05
WA3580;2017-06-17T00:02:11
FL1028;2017-06-17T00:02:36
FL1028;2017-06-17T00:02:53
HP2007;2017-06-17T00:03:11
FL1028;2017-06-17T00:03:11
FL1028;2017-06-17T00:03:38
DJ2438;2017-06-17T00:04:02
NJ5633;2017-06-17T00:04:55
WA3580;2017-06-17T00:05:51
NJ5633;2017-06-17T00:05:59
NJ5633;2017-06-17T00:06:47
JB0107;2017-06-17T00:07:01
JB0107;2017-06-17T00:07:15
WA3580;2017-06-17T00:07:23
JB0107;2017-06-17T00:07:57
NJ5633;2017-06-17T00:08:53
NJ5633;2017-06-17T00:09:45
FL1028;2017-06-17T00:10:36
JB0107;2017-06-17T00:10:40
NJ5633;2017-06-17T00:11:30
WA3580;2017-06-17T00:11:31
FL1028;2017-06-17T00:12:16
WA3580;2017-06-17T00:12:59
FL1028;2017-06-17T00:13:15
NJ5633;2017-06-17T00:13:20
WA3580;2017-06-17T00:13:39
FL1028;2017-06-17T00:14:07
NJ5633;2017-06-17T00:14:57
NJ5633;2017-06-17T00:15:15
HP2007;2017-06-17T00:16:01
JB0107;2017-06-17T00:16:28
HP2007;2017-06-17T00:17:07
FL1028;2017-06-17T00:17:20
HP2007;2017-06-17T00:17:22
WA3580;2017-06-17T00:17:30
HP2007;2017-06-17T00:17:58
JB0107;2017-06-17T00:18:04
NJ5633;2017-06-17T00:19:00
FL1028;2017-06-17T00:19:23
WA3580;2017-06-17T00:20:18
FL1028;2017-06-17T00:20:24
JB0107;2017-06-17T00:20:30
HP2007;2017-06-17T00:20:34
FL1028;2017-06-17T00:20:39
HP2007;2017-06-17T00:20:57
DG3420;2017-06-17T00:21:56
HP2007;2017-06-17T00:22:48
HP2007;2017-06-17T00:23:35
NJ5633;2017-06-17T00:24:29
WA3580;2017-06-17T00:25:19
NJ5633;2017-06-17T00:26:17
FL1028;2017-06-17T00:27:06
WA3580;2017-06-17T00:27:34
FL1028;2017-06-17T00:28:10
FL1028;2017-06-17T00:28:43
FL1028;2017-06-17T00:29:16
WA3580;2017-06-17T00:30:07
WA3580;2017-06-17T00:30:20
FL1028;2017-06-17T00:30:56
FL1028;2017-06-17T00:31:37
NJ5633;2017-06-17T00:32:32
NJ5633;2017-06-17T00:32:43
WA3580;2017-06-17T00:33:33
FL1028;2017-06-17T00:33:34
WA3580;2017-06-17T00:34:20
HP2007;2017-06-17T00:34:51
FL1028;2017-06-17T00:35:15
FL1028;2017-06-17T00:35:55
NJ5633;2017-06-17T00:36:53
NJ5633;2017-06-17T00:37:00
NJ5633;2017-06-17T00:37:10
FL1028;2017-06-17T00:37:46
NJ5633;2017-06-17T00:37:57
NJ5633;2017-06-17T00:38:31
JB0107;2017-06-17T00:39:09
FL1028;2017-06-17T00:39:09
NJ5633;2017-06-17T00:39:21
NJ5633;2017-06-17T00:39:53
NJ5633;2017-06-17T00:40:20
WA3580;2017-06-17T00:41:00
WA3580;2017-06-17T00:41:45
SY8532;2017-06-17T00:42:36
WA3580;2017-06-17T00:42:38
JB0107;2017-06-17T00:42:49
JB0107;2017-06-17T00:43:17
HP2007;2017-06-17T00:44:08
FL1028;2017-06-17T00:44:33
WA3580;2017-06-17T00:45:29
WA3580;2017-06-17T00:46:28
FL1028;2017-06-17T00:46:37
HP2007;2017-06-17T00:46:58
NJ5633;2017-06-17T00:47:56
NJ5633;2017-06-17T00:48:11
NJ5633;2017-06-17T00:48:39
JB0107;2017-06-17T00:49:01
NJ5633;2017-06-17T00:49:12
JB0107;2017-06-17T00:50:04
HP2007;2017-06-17T00:50:04
HP2007;2017-06-17T00:50:48
HP2007;2017-06-17T00:51:46
NJ5633;2017-06-17T00:51:50
WA3580;2017-06-17T00:52:42
HP2007;2017-06-17T00:53:33
NJ5633;2017-06-17T00:53:50
WA3580;2017-06-17T00:54:33
WA3580;2017-06-17T00:54:36
HP2007;2017-06-17T00:54:53
JB0107;2017-06-17T00:55:18
WA3580;2017-06-17T00:56:07
JB0107;2017-06-17T00:56:41
JB0107;2017-06-17T00:57:27
WA3580;2017-06-17T00:58:25
NJ5633;2017-06-17T00:58:28
HP2007;2017-06-17T00:59:20
HP2007;2017-06-17T01:00:04
WA3580;2017-06-17T01:00:08
JB0107;2017-06-17T01:01:04
HP2007;2017-06-17T01:01:23
HP2007;2017-06-17T01:01:38
FL1028;2017-06-17T01:01:42
JB0107;2017-06-17T01:01:53
JB0107;2017-06-17T01:01:54
HP2007;2017-06-17T01:01:59
WA3580;2017-06-17T01:02:19
FL1028;2017-06-17T01:02:29
NJ5633;2017-06-17T01:02:41
WA3580;2017-06-17T01:03:03
HP2007;2017-06-17T01:03:37
NJ5633;2017-06-17T01:04:17
HP2007;2017-06-17T01:04:43
JB0107;2017-06-17T01:04:45
WA3580;2017-06-17T01:05:44
HP2007;2017-06-17T01:06:39
FL1028;2017-06-17T01:07:27
JB0107;2017-06-17T01:07:56
JB0107;2017-06-17T01:08:24
FL1028;2017-06-17T01:08:43
NJ5633;2017-06-17T01:09:27
JB0107;2017-06-17T01:09:43
HP2007;2017-06-17T01:10:29
NJ5633;2017-06-17T01:11:29
NJ5633;2017-06-17T01:12:23
FL1028;2017-06-17T01:12:36
HP2007;2017-06-17T01:13:21
WA3580;2017-06-17T01:13:27
HP2007;2017-06-17T01:14:14
FL1028;2017-06-17T01:14:22
WA3580;2017-06-17T01:15:06
NJ5633;2017-06-17T01:15:46
JB0107;2017-06-17T01:16:12
JB0107;2017-06-17T01:17:00
JB0107;2017-06-17T01:17:08
NJ5633;2017-06-17T01:17:13
FL1028;2017-06-17T01:17:33
WA3580;2017-06-17T01:17:52
HP2007;2017-06-17T01:17:55
WA3580;2017-06-17T01:18:29
JB0107;2017-06-17T01:19:19
JB0107;2017-06-17T01:19:37
HP2007;2017-06-17T01:20:09
NJ5633;2017-06-17T01:20:15
HP2007;2017-06-17T01:21:12
FL1028;2017-06-17T01:21:31
JB0107;2017-06-17T01:21:34
JB0107;2017-06-17T01:22:13
WA3580;2017-06-17T01:22:55
WA3580;2017-06-17T01:23:07
NJ5633;2017-06-17T01:23:12
HP2007;2017-06-17T01:24:09
FL1028;2017-06-17T01:24:59
JB0107;2017-06-17T01:25:48
HP2007;2017-06-17T01:26:05
NJ5633;2017-06-17T01:26:45
NJ5633;2017-06-17T01:27:31
JB0107;2017-06-17T01:27:36
WA3580;2017-06-17T01:28:21
FL1028;2017-06-17T01:28:22
JB0107;2017-06-17T01:28:30
HP2007;2017-06-17T01:28:45
JB0107;2017-06-17T01:28:49
LD7924;2017-06-17T01:29:20
OC6643;2017-06-17T01:30:09
NJ5633;2017-06-17T01:30:14
FL1028;2017-06-17T01:31:04
NJ5633;2017-06-17T01:31:56
JB0107;2017-06-17T01:32:18
FL1028;2017-06-17T01:32:52
HP2007;2017-06-17T01:33:39
WA3580;2017-06-17T01:34:14
FL1028;2017-06-17T01:34:44
WA3580;2017-06-17T01:35:30
EY4631;2017-06-17T01:36:26
FL1028;2017-06-17T01:36:37
HP2007;2017-06-17T01:36:57
HP2007;2017-06-17T01:37:14
WA3580;2017-06-17T01:37:47
HP2007;2017-06-17T01:38:37
WA3580;2017-06-17T01:38:37
JB0107;2017-06-17T01:38:39
NJ5633;2017-06-17T01:39:03
WA3580;2017-06-17T01:39:49
FL1028;2017-06-17T01:40:37
JB0107;2017-06-17T01:41:22
WA3580;2017-06-17T01:41:37
NJ5633;2017-06-17T01:42:25
HP2007;2017-06-17T01:42:37
DB3074;2017-06-17T01:43:07
HP2007;2017-06-17T01:43:52
HP2007;2017-06-17T01:44:19
JB0107;2017-06-17T01:45:00
HP2007;2017-06-17T01:45:58
JB0107;2017-06-17T01:46:28
SM6300;2017-06-17T01:46:44
WA3580;2017-06-17T01:47:17
JB0107;2017-06-17T01:48:14
FL1028;2017-06-17T01:48:37
JB0107;2017-06-17T01:48:55
FL1028;2017-06-17T01:49:02
JB0107;2017-06-17T01:49:08
NJ5633;2017-06-17T01:49:30
WA3580;2017-06-17T01:49:34
JB0107;2017-06-17T01:50:03
HP2007;2017-06-17T01:50:50
NJ5633;2017-06-17T01:51:32
FL1028;2017-06-17T01:51:46
WA3580;2017-06-17T01:52:43
FL1028;2017-06-17T01:53:17
JB0107;2017-06-17T01:53:27
WA3580;2017-06-17T01:54:21
WA3580;2017-06-17T01:55:15
NJ5633;2017-06-17T01:55:23
NJ5633;2017-06-17T01:55:35
HP2007;2017-06-17T01:56:02
HP2007;2017-06-17T01:56:21
HP2007;2017-06-17T01:56:27
FL1028;2017-06-17T01:57:27
NJ5633;2017-06-17T01:57:29
JB0107;2017-06-17T01:57:54
WA3580;2017-06-17T01:58:49
NJ5633;2017-06-17T01:59:09
FL1028;2017-06-17T01:59:33
FL1028;2017-06-17T01:59:59
WA3580;2017-06-17T02:00:27
WA3580;2017-06-17T02:01:14
WA3580;2017-06-17T02:01:57
FL1028;2017-06-17T02:02:05
HP2007;2017-06-17T02:02:56
JB0107;2017-06-17T02:03:32
JB0107;2017-06-17T02:03:38
HP2007;2017-06-17T02:03:40
WA3580;2017-06-17T02:04:32
AH3840;2017-06-17T02:05:23
WA3580;2017-06-17T02:06:03
JB0107;2017-06-17T02:06:34
HP2007;2017-06-17T02:07:03
FL1028;2017-06-17T02:07:39
WA3580;2017-06-17T02:07:47
HP2007;2017-06-17T02:08:07
WA3580;2017-06-17T02:08:25
FL1028;2017-06-17T02:08:38
JB0107;2017-06-17T02:09:00
WA3580;2017-06-17T02:09:03
FL1028;2017-06-17T02:09:28
FL1028;2017-06-17T02:10:10
NJ5633;2017-06-17T02:11:07
NJ5633;2017-06-17T02:12:03
NJ5633;2017-06-17T02:12:45
WA3580;2017-06-17T02:13:02
JB0107;2017-06-17T02:13:50
NJ5633;2017-06-17T02:14:43
NJ5633;2017-06-17T02:15:18
NJ5633;2017-06-17T02:16:02
JB0107;2017-06-17T02:16:22
NJ5633;2017-06-17T02:16:28
WA3580;2017-06-17T02:16:54
WA3580;2017-06-17T02:17:31
HP2007;2017-06-17T02:17:59
NJ5633;2017-06-17T02:18:28
WA3580;2017-06-17T02:19:03
FL1028;2017-06-17T02:19:18
FL1028;2017-06-17T02:19:21
HP2007;2017-06-17T02:19:44
NJ5633;2017-06-17T02:19:47
MS7664;2017-06-17T02:20:15
JB0107;2017-06-17T02:21:07
JB0107;2017-06-17T02:21:51
JB0107;2017-06-17T02:22:07
GB0246;2017-06-17T02:22:34
HP2007;2017-06-17T02:22:57
NJ5633;2017-06-17T02:23:11
HP2007;2017-06-17T02:24:04
HP2007;2017-06-17T02:24:44
HP2007;2017-06-17T02:25:24
NJ5633;2017-06-17T02:25:38
JB0107;2017-06-17T02:25:43
WA3580;2017-06-17T02:25:49
JB0107;2017-06-17T02:26:11
HP2007;2017-06-17T02:27:07
NJ5633;2017-06-17T02:27:10
DU4568;2017-06-17T02:27:25
JB0107;2017-06-17T02:27:33
HP2007;2017-06-17T02:28:16
NJ5633;2017-06-17T02:29:04
HP2007;2017-06-17T02:29:07
FL1028;2017-06-17T02:29:18
NJ5633;2017-06-17T02:29:29
JB0107;2017-06-17T02:30:23
JB0107;2017-06-17T02:30:59
JB0107;2017-06-17T02:31:05
WA3580;2017-06-17T02:31:40
WA3580;2017-06-17T02:32:36
FL1028;2017-06-17T02:32:54
FL1028;2017-06-17T02:33:38
JB0107;2017-06-17T02:34:32
WA3580;2017-06-17T02:34:38
NJ5633;2017-06-17T02:34:58
NJ5633;2017-06-17T02:35:04
NJ5633;2017-06-17T02:35:55
JB0107;2017-06-17T02:36:02
JB0107;2017-06-17T02:36:15
WA3580;2017-06-17T02:36:26
HP2007;2017-06-17T02:36:31
NJ5633;2017-06-17T02:37:22
WA3580;2017-06-17T02:38:20
HP2007;2017-06-17T02:38:44
WA3580;2017-06-17T02:38:52
CC3109;2017-06-17T02:39:09
JB0107;2017-06-17T02:39:26
WA3580;2017-06-17T02:39:27
JB0107;2017-06-17T02:40:11
JB0107;2017-06-17T02:40:11
FL1028;2017-06-17T02:40:59
JB0107;2017-06-17T02:41:46
JB0107;2017-06-17T02:42:04
HP2007;2017-06-17T02:42:44
JX6060;2017-06-17T02:43:20
WA3580;2017-06-17T02:43:30
NJ5633;2017-06-17T02:44:04
WA3580;2017-06-17T02:44:26
WA3580;2017-06-17T02:45:08
JB0107;2017-06-17T02:45:08
FL1028;2017-06-17T02:46:02
HP2007;2017-06-17T02:46:51
NJ5633;2017-06-17T02:47:36
NJ5633;2017-06-17T02:47:52
JB0107;2017-06-17T02:48:15
JB0107;2017-06-17T02:48:31
HP2007;2017-06-17T02:48:52
NJ5633;2017-06-17T02:49:36
FL1028;2017-06-17T02:50:01
JB0107;2017-06-17T02:50:18
HP2007;2017-06-17T02:50:21
JB0107;2017-06-17T02:50:46
HP2007;2017-06-17T02:51:35
NJ5633;2017-06-17T02:52:15
JB0107;2017-06-17T02:52:23
NJ5633;2017-06-17T02:52:27
FL1028;2017-06-17T02:53:21
JB0107;2017-06-17T02:53:49
JB0107;2017-06-17T02:54:40
WA3580;2017-06-17T02:54:59
JB0107;2017-06-17T02:55:18
WA3580;2017-06-17T02:56:12
JB0107;2017-06-17T02:56:29
FL1028;2017-06-17T02:56:29
FL1028;2017-06-17T02:57:03
NJ5633;2017-06-17T02:57:28
FL1028;2017-06-17T02:58:07
NJ5633;2017-06-17T02:58:48
JB0107;2017-06-17T02:58:52
FL1028;2017-06-17T02:59:07
FL1028;2017-06-17T02:59:49
WA3580;2017-06-17T02:59:57
JB0107;2017-06-17T03:00:55
WA3580;2017-06-17T03:00:57
FL1028;2017-06-17T03:01:45
JB0107;2017-06-17T03:02:13
NJ5633;2017-06-17T03:03:08
NJ5633;2017-06-17T03:03:41
HP2007;2017-06-17T03:04:06
FL1028;2017-06-17T03:04:51
NJ5633;2017-06-17T03:05:31
NJ5633;2017-06-17T03:06:17
WA3580;2017-06-17T03:07:02
FL1028;2017-06-17T03:07:06
JB0107;2017-06-17T03:07:24
HP2007;2017-06-17T03:08:22
JB0107;2017-06-17T03:08:27
