LH8753;2017-04-20T01:29:33
LH8753;2017-04-20T01:29:54
MA0371;2017-04-20T01:30:25
MA0371;2017-04-20T01:31:01
MA0371;2017-04-20T01:31:07
LH8753;2017-04-20T01:31:39
GS3747;2017-04-20T01:31:45
MA0371;2017-04-20T01:31:48
LH8753;2017-04-20T01:32:11
PE0085;2017-04-20T01:32:46
LH8753;2017-04-20T01:32:49
PE0085;2017-04-20T01:32:55
LH8753;2017-04-20T01:33:48
MA0371;2017-04-20T01:34:46
PE0085;2017-04-20T01:35:34
MA0371;2017-04-20T01:35:41
PE0085;2017-04-20T01:35:59
LH8753;2017-04-20T01:36:11
PE0085;2017-04-20T01:36:52
PE0085;2017-04-20T01:37:37
PE0085;2017-04-20T01:37:46
PE0085;2017-04-20T01:38:38
PE0085;2017-04-20T01:39:04
LH8753;2017-04-20T01:39:21
PE0085;2017-04-20T01:39:46
LH8753;2017-04-20T01:40:32
MA0371;2017-04-20T01:40:56
PE0085;2017-04-20T01:41:20
UL2983;2017-04-20T01:41:53
MA0371;2017-04-20T01:42:51
MA0371;2017-04-20T01:43:49
MA0371;2017-04-20T01:44:00
MA0371;2017-04-20T01:44:03
MA0371;2017-04-20T01:44:26
MA0371;2017-04-20T01:44:34
PE0085;2017-04-20T01:44:45
MA0371;2017-04-20T01:44:45
MA0371;2017-04-20T01:44:50
UL2983;2017-04-20T01:45:17
LH8753;2017-04-20T01:45:25
PE0085;2017-04-20T01:45:32
LH8753;2017-04-20T01:46:26
PE0085;2017-04-20T01:46:39
PE0085;2017-04-20T01:47:13
LH8753;2017-04-20T01:47:52
PE0085;2017-04-20T01:47:56
PE0085;2017-04-20T01:48:17
PE0085;2017-04-20T01:48:26
PE0085;2017-04-20T01:48:35
LH8753;2017-04-20T01:49:30
MA0371;2017-04-20T01:49:58
MA0371;2017-04-20T01:50:28
LH8753;2017-04-20T01:50:37
LH8753;2017-04-20T01:51:15
LH8753;2017-04-20T01:51:19
PE0085;2017-04-20T01:52:09
LH8753;2017-04-20T01:52:47
LH8753;2017-04-20T01:53:47
PE0085;2017-04-20T01:53:55
LH8753;2017-04-20T01:54:21
LH8753;2017-04-20T01:54:21
MA0371;2017-04-20T01:54:37
PE0085;2017-04-20T01:55:36
LH8753;2017-04-20T01:56:35
PE0085;2017-04-20T01:57:28
PE0085;2017-04-20T01:57:57
LH8753;2017-04-20T01:58:00
LH8753;2017-04-20T01:58:09
PE0085;2017-04-20T01:58:29
MA0371;2017-04-20T01:58:53
MA0371;2017-04-20T01:59:09
LH8753;2017-04-20T01:59:14
PE0085;2017-04-20T02:00:13
MA0371;2017-04-20T02:01:12
PE0085;2017-04-20T02:01:54
LH8753;2017-04-20T02:02:15
MA0371;2017-04-20T02:02:33
GS3747;2017-04-20T02:02:56
MA0371;2017-04-20T02:03:38
LH8753;2017-04-20T02:04:08
PE0085;2017-04-20T02:05:01
MA0371;2017-04-20T02:05:10
LH8753;2017-04-20T02:05:59
MA0371;2017-04-20T02:06:38
PE0085;2017-04-20T02:07:35
LH8753;2017-04-20T02:08:03
MA0371;2017-04-20T02:08:58
OV2184;2017-04-20T02:09:04
PE0085;2017-04-20T02:09:36
PE0085;2017-04-20T02:10:08
PE0085;2017-04-20T02:10:50
LH8753;2017-04-20T02:11:28
CD0066;2017-04-20T02:11:40
MA0371;2017-04-20T02:12:00
PE0085;2017-04-20T02:12:32
MA0371;2017-04-20T02:12:50
PE0085;2017-04-20T02:13:29
MA0371;2017-04-20T02:14:18
PE0085;2017-04-20T02:15:17
LH8753;2017-04-20T02:15:19
LH8753;2017-04-20T02:16:15
PE0085;2017-04-20T02:17:01
PE0085;2017-04-20T02:17:58
LH8753;2017-04-20T02:18:57
LH8753;2017-04-20T02:19:14
PE0085;2017-04-20T02:20:03
ML3356;2017-04-20T02:20:37
LH8753;2017-04-20T02:20:50
LH8753;2017-04-20T02:21:10
PE0085;2017-04-20T02:22:10
LH8753;2017-04-20T02:22:52
MA0371;2017-04-20T02:23:22
MA0371;2017-04-20T02:23:33
MA0371;2017-04-20T02:23:59
MA0371;2017-04-20T02:24:25
PE0085;2017-04-20T02:25:18
LH8753;2017-04-20T02:25:27
LH8753;2017-04-20T02:26:23
LH8753;2017-04-20T02:26:55
PE0085;2017-04-20T02:27:10
MA0371;2017-04-20T02:27:25
PE0085;2017-04-20T02:27:42
MA0371;2017-04-20T02:28:09
PE0085;2017-04-20T02:28:25
PE0085;2017-04-20T02:29:18
LH8753;2017-04-20T02:29:34
MA0371;2017-04-20T02:30:09
PE0085;2017-04-20T02:30:36
PE0085;2017-04-20T02:31:03
PE0085;2017-04-20T02:31:25
MA0371;2017-04-20T02:31:56
LH8753;2017-04-20T02:32:54
PE0085;2017-04-20T02:33:08
JP5399;2017-04-20T02:33:57
PE0085;2017-04-20T02:34:28
PE0085;2017-04-20T02:35:04
LH8753;2017-04-20T02:35:44
LH8753;2017-04-20T02:36:01
MA0371;2017-04-20T02:36:15
PE0085;2017-04-20T02:36:51
LH8753;2017-04-20T02:37:05
LH8753;2017-04-20T02:37:10
LH8753;2017-04-20T02:37:18
MA0371;2017-04-20T02:38:15
LH8753;2017-04-20T02:39:08
MA0371;2017-04-20T02:39:35
PE0085;2017-04-20T02:40:34
GS3747;2017-04-20T02:40:52
PE0085;2017-04-20T02:41:45
MA0371;2017-04-20T02:42:06
LH8753;2017-04-20T02:42:12
UL2983;2017-04-20T02:42:14
PE0085;2017-04-20T02:43:04
PE0085;2017-04-20T02:43:44
MA0371;2017-04-20T02:43:47
MA0371;2017-04-20T02:44:37
PE0085;2017-04-20T02:44:45
PE0085;2017-04-20T02:44:54
MA0371;2017-04-20T02:45:05
LH8753;2017-04-20T02:45:30
PE0085;2017-04-20T02:46:05
PE0085;2017-04-20T02:46:45
LH8753;2017-04-20T02:46:55
PE0085;2017-04-20T02:47:02
PE0085;2017-04-20T02:47:14
MA0371;2017-04-20T02:47:39
PE0085;2017-04-20T02:47:50
MA0371;2017-04-20T02:47:51
PE0085;2017-04-20T02:48:43
MA0371;2017-04-20T02:49:08
MA0371;2017-04-20T02:49:29
MA0371;2017-04-20T02:49:46
LH8753;2017-04-20T02:50:34
EZ1404;2017-04-20T02:51:04
PE0085;2017-04-20T02:51:10
MA0371;2017-04-20T02:51:13
LH8753;2017-04-20T02:51:22
PE0085;2017-04-20T02:51:27
LH8753;2017-04-20T02:51:42
MA0371;2017-04-20T02:52:23
PE0085;2017-04-20T02:52:47
GS3747;2017-04-20T02:52:58
MA0371;2017-04-20T02:53:31
PE0085;2017-04-20T02:54:20
UL2983;2017-04-20T02:54:24
LH8753;2017-04-20T02:54:35
MA0371;2017-04-20T02:55:07
MA0371;2017-04-20T02:55:24
MA0371;2017-04-20T02:56:14
MA0371;2017-04-20T02:56:39
MA0371;2017-04-20T02:57:18
MA0371;2017-04-20T02:57:29
MA0371;2017-04-20T02:58:02
MA0371;2017-04-20T02:58:23
GS3747;2017-04-20T02:59:17
MA0371;2017-04-20T02:59:31
PE0085;2017-04-20T02:59:58
PE0085;2017-04-20T03:00:24
LH8753;2017-04-20T03:00:54
MA0371;2017-04-20T03:01:12
MA0371;2017-04-20T03:02:04
PE0085;2017-04-20T03:02:15
PE0085;2017-04-20T03:02:52
XI0690;2017-04-20T03:03:19
TG6066;2017-04-20T03:03:26
MA0371;2017-04-20T03:03:33
MA0371;2017-04-20T03:03:59
PE0085;2017-04-20T03:04:47
MA0371;2017-04-20T03:04:51
LH8753;2017-04-20T03:04:54
PE0085;2017-04-20T03:05:40
MA0371;2017-04-20T03:06:22
MA0371;2017-04-20T03:06:36
LH8753;2017-04-20T03:06:46
LH8753;2017-04-20T03:07:37
LH8753;2017-04-20T03:08:25
MA0371;2017-04-20T03:08:47
LH8753;2017-04-20T03:08:53
MA0371;2017-04-20T03:09:15
LH8753;2017-04-20T03:09:37
MA0371;2017-04-20T03:10:06
LH8753;2017-04-20T03:10:50
UL2983;2017-04-20T03:10:59
PE0085;2017-04-20T03:11:24
MA0371;2017-04-20T03:12:24
MA0371;2017-04-20T03:13:08
PE0085;2017-04-20T03:13:50
LH8753;2017-04-20T03:13:54
LH8753;2017-04-20T03:14:04
PE0085;2017-04-20T03:14:55
GS3747;2017-04-20T03:15:12
PE0085;2017-04-20T03:15:24
MA0371;2017-04-20T03:15:58
GS3747;2017-04-20T03:16:45
MA0371;2017-04-20T03:16:48
LH8753;2017-04-20T03:17:31
MA0371;2017-04-20T03:18:19
LH8753;2017-04-20T03:19:10
MA0371;2017-04-20T03:19:51
MA0371;2017-04-20T03:20:18
LH8753;2017-04-20T03:20:42
LH8753;2017-04-20T03:21:27
LH8753;2017-04-20T03:21:54
PE0085;2017-04-20T03:22:34
MA0371;2017-04-20T03:23:14
LH8753;2017-04-20T03:23:43
PE0085;2017-04-20T03:24:24
PE0085;2017-04-20T03:25:02
MA0371;2017-04-20T03:25:41
LH8753;2017-04-20T03:26:16
LH8753;2017-04-20T03:27:14
PE0085;2017-04-20T03:27:14
LH8753;2017-04-20T03:27:25
MA0371;2017-04-20T03:27:52
CU3031;2017-04-20T03:28:25
PE0085;2017-04-20T03:29:04
MA0371;2017-04-20T03:29:28
PE0085;2017-04-20T03:30:04
PE0085;2017-04-20T03:30:09
PE0085;2017-04-20T03:30:09
MA0371;2017-04-20T03:30:43
LH8753;2017-04-20T03:30:44
PE0085;2017-04-20T03:31:13
MA0371;2017-04-20T03:31:14
PE0085;2017-04-20T03:32:12
LH8753;2017-04-20T03:32:51
PE0085;2017-04-20T03:33:45
CO5851;2017-04-20T03:34:32
MA0371;2017-04-20T03:35:11
GS3747;2017-04-20T03:36:03
PE0085;2017-04-20T03:37:01
PE0085;2017-04-20T03:38:01
MA0371;2017-04-20T03:38:28
PE0085;2017-04-20T03:39:12
PE0085;2017-04-20T03:39:28
LH8753;2017-04-20T03:39:50
MA0371;2017-04-20T03:40:32
LH8753;2017-04-20T03:41:23
LH8753;2017-04-20T03:41:32
PE0085;2017-04-20T03:42:13
MA0371;2017-04-20T03:42:36
LH8753;2017-04-20T03:43:27
MA0371;2017-04-20T03:44:27
MA0371;2017-04-20T03:44:49
LH8753;2017-04-20T03:45:20
TR6848;2017-04-20T03:45:49
PE0085;2017-04-20T03:45:57
LH8753;2017-04-20T03:46:55
LH8753;2017-04-20T03:46:59
MA0371;2017-04-20T03:47:52
LH8753;2017-04-20T03:48:35
LH8753;2017-04-20T03:49:34
MA0371;2017-04-20T03:50:18
PE0085;2017-04-20T03:51:10
LH8753;2017-04-20T03:51:20
LH8753;2017-04-20T03:51:51
MA0371;2017-04-20T03:52:15
LH8753;2017-04-20T03:53:00
MA0371;2017-04-20T03:53:11
PE0085;2017-04-20T03:53:48
LH8753;2017-04-20T03:54:34
PE0085;2017-04-20T03:55:20
PE0085;2017-04-20T03:55:34
LH8753;2017-04-20T03:55:54
LH8753;2017-04-20T03:56:44
PE0085;2017-04-20T03:56:56
PE0085;2017-04-20T03:57:12
PE0085;2017-04-20T03:58:06
LH8753;2017-04-20T03:58:12
PE0085;2017-04-20T03:58:53
PE0085;2017-04-20T03:59:25
PE0085;2017-04-20T03:59:58
UL2983;2017-04-20T03:59:58
MA0371;2017-04-20T04:00:10
PE0085;2017-04-20T04:00:33
MA0371;2017-04-20T04:01:12
PE0085;2017-04-20T04:01:44
MA0371;2017-04-20T04:02:23
PE0085;2017-04-20T04:03:21
LH8753;2017-04-20T04:03:52
PE0085;2017-04-20T04:04:21
PE0085;2017-04-20T04:04:53
PE0085;2017-04-20T04:05:32
MA0371;2017-04-20T04:05:54
PE0085;2017-04-20T04:06:17
MA0371;2017-04-20T04:06:27
LH8753;2017-04-20T04:07:14
LH8753;2017-04-20T04:07:22
GS3747;2017-04-20T04:07:45
PE0085;2017-04-20T04:08:04
MA0371;2017-04-20T04:08:35
PE0085;2017-04-20T04:09:26
PE0085;2017-04-20T04:09:43
MA0371;2017-04-20T04:10:19
LH8753;2017-04-20T04:10:33
MA0371;2017-04-20T04:10:37
PE0085;2017-04-20T04:10:59
PE0085;2017-04-20T04:11:34
UL2983;2017-04-20T04:12:27
PE0085;2017-04-20T04:12:52
MA0371;2017-04-20T04:13:13
PE0085;2017-04-20T04:13:52
UL2983;2017-04-20T04:13:55
LH8753;2017-04-20T04:14:51
PE0085;2017-04-20T04:15:25
MA0371;2017-04-20T04:15:57
UM8846;2017-04-20T04:16:39
PE0085;2017-04-20T04:17:28
MA0371;2017-04-20T04:18:02
PE0085;2017-04-20T04:18:47
GS3747;2017-04-20T04:19:16
UL2983;2017-04-20T04:19:47
LH8753;2017-04-20T04:20:44
PE0085;2017-04-20T04:21:38
PE0085;2017-04-20T04:22:37
PE0085;2017-04-20T04:22:50
PE0085;2017-04-20T04:22:50
LH8753;2017-04-20T04:23:36
PJ3925;2017-04-20T04:23:55
MA0371;2017-04-20T04:24:02
BW7837;2017-04-20T04:24:51
LH8753;2017-04-20T04:25:17
LH8753;2017-04-20T04:26:06
MA0371;2017-04-20T04:26:11
PE0085;2017-04-20T04:27:00
GS3747;2017-04-20T04:27:46
MA0371;2017-04-20T04:28:32
LH8753;2017-04-20T04:28:44
PE0085;2017-04-20T04:29:28
MA0371;2017-04-20T04:29:49
LH8753;2017-04-20T04:29:52
PE0085;2017-04-20T04:30:39
LH8753;2017-04-20T04:30:53
LH8753;2017-04-20T04:31:40
LH8753;2017-04-20T04:32:35
LH8753;2017-04-20T04:33:35
LH8753;2017-04-20T04:33:41
MA0371;2017-04-20T04:34:31
LH8753;2017-04-20T04:34:37
PE0085;2017-04-20T04:35:17
MA0371;2017-04-20T04:35:25
MA0371;2017-04-20T04:35:57
MA0371;2017-04-20T04:36:14
PE0085;2017-04-20T04:36:45
PE0085;2017-04-20T04:37:18
WZ0512;2017-04-20T04:37:45
LH8753;2017-04-20T04:38:13
PE0085;2017-04-20T04:38:30
LH8753;2017-04-20T04:38:32
MA0371;2017-04-20T04:39:21
LH8753;2017-04-20T04:40:12
LH8753;2017-04-20T04:41:12
PE0085;2017-04-20T04:41:14
MA0371;2017-04-20T04:41:23
MA0371;2017-04-20T04:42:09
UL2983;2017-04-20T04:43:06
PE0085;2017-04-20T04:43:22
LH8753;2017-04-20T04:43:22
LH8753;2017-04-20T04:43:44
LH8753;2017-04-20T04:43:54
MA0371;2017-04-20T04:44:54
MA0371;2017-04-20T04:44:56
LH8753;2017-04-20T04:45:06
PE0085;2017-04-20T04:45:39
LH8753;2017-04-20T04:46:01
LH8753;2017-04-20T04:46:47
MA0371;2017-04-20T04:47:27
PE0085;2017-04-20T04:47:43
PE0085;2017-04-20T04:47:54
LH8753;2017-04-20T04:48:48
PE0085;2017-04-20T04:49:26
MA0371;2017-04-20T04:50:20
PE0085;2017-04-20T04:51:15
MA0371;2017-04-20T04:51:48
PE0085;2017-04-20T04:52:47
PE0085;2017-04-20T04:53:09
LH8753;2017-04-20T04:53:09
LH8753;2017-04-20T04:53:20
PE0085;2017-04-20T04:53:47
MA0371;2017-04-20T04:54:28
PE0085;2017-04-20T04:55:15
LH8753;2017-04-20T04:55:28
MA0371;2017-04-20T04:56:18
LH8753;2017-04-20T04:57:12
LH8753;2017-04-20T04:57:39
PE0085;2017-04-20T04:58:35
LH8753;2017-04-20T04:59:31
UQ5226;2017-04-20T04:59:51
PE0085;2017-04-20T05:00:10
MA0371;2017-04-20T05:00:15
MA0371;2017-04-20T05:00:29
PE0085;2017-04-20T05:00:42
MA0371;2017-04-20T05:01:22
MA0371;2017-04-20T05:02:21
PE0085;2017-04-20T05:03:14
PE0085;2017-04-20T05:04:05
MA0371;2017-04-20T05:04:09
MA0371;2017-04-20T05:04:22
PE0085;2017-04-20T05:04:51
LH8753;2017-04-20T05:05:18
PE0085;2017-04-20T05:06:15
MA0371;2017-04-20T05:06:54
MA0371;2017-04-20T05:07:21
LH8753;2017-04-20T05:08:12
PE0085;2017-04-20T05:08:44
PE0085;2017-04-20T05:09:04
MA0371;2017-04-20T05:09:16
MA0371;2017-04-20T05:09:55
PE0085;2017-04-20T05:10:29
PE0085;2017-04-20T05:10:56
LH8753;2017-04-20T05:11:12
LH8753;2017-04-20T05:11:14
MA0371;2017-04-20T05:11:30
MA0371;2017-04-20T05:12:30
MA0371;2017-04-20T05:13:02
MA0371;2017-04-20T05:13:52
MA0371;2017-04-20T05:14:32
UL2983;2017-04-20T05:14:52
LH8753;2017-04-20T05:14:59
MA0371;2017-04-20T05:15:00
UL2983;2017-04-20T05:15:06
LH8753;2017-04-20T05:15:46
MA0371;2017-04-20T05:15:48
LH8753;2017-04-20T05:15:48
LH8753;2017-04-20T05:16:31
MA0371;2017-04-20T05:16:59
PE0085;2017-04-20T05:17:18
CT4721;2017-04-20T05:18:13
PE0085;2017-04-20T05:18:43
LH8753;2017-04-20T05:18:53
PE0085;2017-04-20T05:19:49
ES2907;2017-04-20T05:20:15
PE0085;2017-04-20T05:20:50
MA0371;2017-04-20T05:21:45
PE0085;2017-04-20T05:21:47
LH8753;2017-04-20T05:22:44
MA0371;2017-04-20T05:23:00
MA0371;2017-04-20T05:23:57
PE0085;2017-04-20T05:24:44
LH8753;2017-04-20T05:25:12
MA0371;2017-04-20T05:25:44
LH8753;2017-04-20T05:26:43
UJ6250;2017-04-20T05:27:17
PE0085;2017-04-20T05:28:08
MA0371;2017-04-20T05:28:21
MA0371;2017-04-20T05:29:04
LH8753;2017-04-20T05:29:15
PE0085;2017-04-20T05:29:55
PE0085;2017-04-20T05:29:57
PE0085;2017-04-20T05:30:16
LH8753;2017-04-20T05:30:57
LH8753;2017-04-20T05:31:08
PE0085;2017-04-20T05:31:56
UL2983;2017-04-20T05:32:36
MA0371;2017-04-20T05:33:13
LH8753;2017-04-20T05:33:34
LH8753;2017-04-20T05:33:38
PE0085;2017-04-20T05:34:21
LH8753;2017-04-20T05:34:50
AD3515;2017-04-20T05:35:32
LH8753;2017-04-20T05:35:37
PE0085;2017-04-20T05:36:10
PE0085;2017-04-20T05:36:10
PE0085;2017-04-20T05:36:39
MA0371;2017-04-20T05:36:54
QW6765;2017-04-20T05:37:40
LH8753;2017-04-20T05:38:20
LH8753;2017-04-20T05:38:22
PE0085;2017-04-20T05:39:17
PE0085;2017-04-20T05:39:52
MA0371;2017-04-20T05:39:59
PE0085;2017-04-20T05:40:38
LH8753;2017-04-20T05:40:56
MA0371;2017-04-20T05:41:40
MA0371;2017-04-20T05:41:56
PE0085;2017-04-20T05:42:51
LH8753;2017-04-20T05:43:04
MA0371;2017-04-20T05:43:26
PE0085;2017-04-20T05:43:36
MA0371;2017-04-20T05:44:31
PE0085;2017-04-20T05:45:02
PE0085;2017-04-20T05:45:53
GS3747;2017-04-20T05:45:58
MA0371;2017-04-20T05:46:51
UL2983;2017-04-20T05:47:30
LH8753;2017-04-20T05:48:30
LH8753;2017-04-20T05:48:56
PE0085;2017-04-20T05:49:32
PE0085;2017-04-20T05:49:49
MA0371;2017-04-20T05:50:08
LH8753;2017-04-20T05:50:58
MA0371;2017-04-20T05:51:56
LH8753;2017-04-20T05:52:05
TV3204;2017-04-20T05:52:29
LH8753;2017-04-20T05:52:36
PE0085;2017-04-20T05:53:11
PE0085;2017-04-20T05:53:44
LH8753;2017-04-20T05:54:24
LH8753;2017-04-20T05:54:47
PE0085;2017-04-20T05:54:57
KE8418;2017-04-20T05:55:29
PE0085;2017-04-20T05:55:51
PE0085;2017-04-20T05:56:04
MA0371;2017-04-20T05:56:22
LH8753;2017-04-20T05:56:24
PE0085;2017-04-20T05:56:34
MA0371;2017-04-20T05:56:37
PE0085;2017-04-20T05:57:17
LH8753;2017-04-20T05:57:33
LH8753;2017-04-20T05:58:27
MA0371;2017-04-20T05:58:35
LH8753;2017-04-20T05:59:05
LH8753;2017-04-20T05:59:18
MA0371;2017-04-20T06:00:18
LH8753;2017-04-20T06:00:29
MA0371;2017-04-20T06:01:21
YG1209;2017-04-20T06:01:51
RA4679;2017-04-20T06:02:39
PE0085;2017-04-20T06:03:14
LH8753;2017-04-20T06:04:07
LH8753;2017-04-20T06:04:27
MA0371;2017-04-20T06:05:17
MA0371;2017-04-20T06:05:29
MA0371;2017-04-20T06:06:07
PE0085;2017-04-20T06:06:36
PE0085;2017-04-20T06:07:34
PE0085;2017-04-20T06:08:00
MA0371;2017-04-20T06:08:39
LH8753;2017-04-20T06:09:27
LH8753;2017-04-20T06:10:22
PE0085;2017-04-20T06:10:27
MA0371;2017-04-20T06:10:37
MA0371;2017-04-20T06:10:57
PE0085;2017-04-20T06:11:17
LH8753;2017-04-20T06:12:01
PE0085;2017-04-20T06:12:22
PE0085;2017-04-20T06:12:57
PE0085;2017-04-20T06:13:04
LH8753;2017-04-20T06:13:25
LH8753;2017-04-20T06:14:11
LH8753;2017-04-20T06:14:56
PE0085;2017-04-20T06:15:48
MA0371;2017-04-20T06:16:12
MC9948;2017-04-20T06:16:40
PE0085;2017-04-20T06:17:23
LH8753;2017-04-20T06:17:36
LH8753;2017-04-20T06:17:36
NG1687;2017-04-20T06:18:15
PE0085;2017-04-20T06:18:56
PE0085;2017-04-20T06:19:30
PE0085;2017-04-20T06:20:08
MA0371;2017-04-20T06:20:47
LH8753;2017-04-20T06:21:34
PE0085;2017-04-20T06:22:08
PE0085;2017-04-20T06:22:34
LH8753;2017-04-20T06:22:54
LH8753;2017-04-20T06:23:41
LH8753;2017-04-20T06:24:08
MA0371;2017-04-20T06:24:17
LH8753;2017-04-20T06:25:06
PE0085;2017-04-20T06:25:57
PE0085;2017-04-20T06:26:28
MA0371;2017-04-20T06:27:16
MA0371;2017-04-20T06:27:16
MA0371;2017-04-20T06:27:48
PE0085;2017-04-20T06:27:51
MA0371;2017-04-20T06:28:48
VY0671;2017-04-20T06:29:14
MA0371;2017-04-20T06:29:29
LH8753;2017-04-20T06:30:05
PE0085;2017-04-20T06:30:57
LH8753;2017-04-20T06:31:47
PE0085;2017-04-20T06:32:29
MA0371;2017-04-20T06:33:10
MA0371;2017-04-20T06:33:13
PE0085;2017-04-20T06:33:32
LH8753;2017-04-20T06:34:21
LH8753;2017-04-20T06:34:31
MA0371;2017-04-20T06:34:33
PE0085;2017-04-20T06:35:27
LH8753;2017-04-20T06:36:02
PE0085;2017-04-20T06:36:57
MA0371;2017-04-20T06:37:42
PE0085;2017-04-20T06:38:26
PE0085;2017-04-20T06:38:27
MA0371;2017-04-20T06:38:31
PE0085;2017-04-20T06:38:37
LH8753;2017-04-20T06:39:13
LH8753;2017-04-20T06:40:10
MA0371;2017-04-20T06:40:48
MA0371;2017-04-20T06:41:33
MA0371;2017-04-20T06:42:24
PE0085;2017-04-20T06:42:37
PE0085;2017-04-20T06:43:37
LH8753;2017-04-20T06:43:50
MA0371;2017-04-20T06:44:44
UL2983;2017-04-20T06:45:31
MA0371;2017-04-20T06:45:43
MA0371;2017-04-20T06:46:37
MA0371;2017-04-20T06:46:48
LH8753;2017-04-20T06:47:25
MA0371;2017-04-20T06:48:19
MA0371;2017-04-20T06:48:33
PE0085;2017-04-20T06:48:38
LH8753;2017-04-20T06:49:00
PE0085;2017-04-20T06:49:17
MA0371;2017-04-20T06:49:35
LH8753;2017-04-20T06:50:05
PE0085;2017-04-20T06:50:21
PE0085;2017-04-20T06:50:50
LH8753;2017-04-20T06:51:01
MA0371;2017-04-20T06:51:40
PE0085;2017-04-20T06:52:00
MA0371;2017-04-20T06:52:22
MA0371;2017-04-20T06:53:09
PE0085;2017-04-20T06:53:13
CR7865;2017-04-20T06:54:00
LH8753;2017-04-20T06:54:49
LH8753;2017-04-20T06:55:04
MA0371;2017-04-20T06:55:04
LH8753;2017-04-20T06:55:39
PE0085;2017-04-20T06:55:52
VW7179;2017-04-20T06:56:44
MA0371;2017-04-20T06:57:08
MA0371;2017-04-20T06:58:03
LH8753;2017-04-20T06:58:52
PE0085;2017-04-20T06:59:45
LH8753;2017-04-20T07:00:23
PE0085;2017-04-20T07:01:22
PE0085;2017-04-20T07:01:31
MA0371;2017-04-20T07:02:07
MA0371;2017-04-20T07:02:16
MA0371;2017-04-20T07:03:13
PE0085;2017-04-20T07:03:20
PE0085;2017-04-20T07:04:16
MA0371;2017-04-20T07:04:43
LH8753;2017-04-20T07:05:05
LH8753;2017-04-20T07:05:30
LH8753;2017-04-20T07:05:58
PE0085;2017-04-20T07:06:14
PE0085;2017-04-20T07:06:58
UM4001;2017-04-20T07:07:03
MA0371;2017-04-20T07:07:47
LH8753;2017-04-20T07:08:08
PE0085;2017-04-20T07:08:26
LH8753;2017-04-20T07:09:24
PE0085;2017-04-20T07:09:42
LH8753;2017-04-20T07:10:08
PE0085;2017-04-20T07:10:19
PE0085;2017-04-20T07:10:59
LH8753;2017-04-20T07:11:55
LH8753;2017-04-20T07:11:57
LH8753;2017-04-20T07:12:17
PE0085;2017-04-20T07:12:29
LH8753;2017-04-20T07:12:48
MA0371;2017-04-20T07:13:08
QE8723;2017-04-20T07:13:57
MA0371;2017-04-20T07:14:34
LH8753;2017-04-20T07:14:47
PE0085;2017-04-20T07:15:40
LH8753;2017-04-20T07:16:21
PE0085;2017-04-20T07:17:19
MA0371;2017-04-20T07:18:06
GS3747;2017-04-20T07:18:12
LH8753;2017-04-20T07:19:05
MA0371;2017-04-20T07:19:39
PE0085;2017-04-20T07:19:52
PE0085;2017-04-20T07:20:01
PE0085;2017-04-20T07:20:17
LH8753;2017-04-20T07:20:32
LH8753;2017-04-20T07:20:58
LH8753;2017-04-20T07:21:40
GS3747;2017-04-20T07:21:44
MA0371;2017-04-20T07:22:42
PE0085;2017-04-20T07:23:20
PE0085;2017-04-20T07:24:01
LH8753;2017-04-20T07:24:52
LH8753;2017-04-20T07:25:25
PE0085;2017-04-20T07:25:59
MA0371;2017-04-20T07:26:38
LH8753;2017-04-20T07:27:23
LH8753;2017-04-20T07:28:17
PE0085;2017-04-20T07:28:56
PE0085;2017-04-20T07:29:36
PE0085;2017-04-20T07:29:41
MA0371;2017-04-20T07:30:04
PE0085;2017-04-20T07:30:34
PE0085;2017-04-20T07:31:30
LH8753;2017-04-20T07:31:43
PE0085;2017-04-20T07:32:02
MA0371;2017-04-20T07:32:02
LH8753;2017-04-20T07:32:49
LH8753;2017-04-20T07:33:40
MA0371;2017-04-20T07:34:28
LH8753;2017-04-20T07:34:48
MA0371;2017-04-20T07:35:09
UL2983;2017-04-20T07:35:40
PE0085;2017-04-20T07:36:05
MA0371;2017-04-20T07:36:57
LH8753;2017-04-20T07:37:34
LH8753;2017-04-20T07:38:06
LH8753;2017-04-20T07:38:19
LH8753;2017-04-20T07:38:26
LH8753;2017-04-20T07:39:10
LH8753;2017-04-20T07:39:20
MA0371;2017-04-20T07:39:24
CC6537;2017-04-20T07:39:30
MA0371;2017-04-20T07:39:44
MA0371;2017-04-20T07:39:54
PE0085;2017-04-20T07:40:33
MA0371;2017-04-20T07:40:57
MA0371;2017-04-20T07:41:49
MA0371;2017-04-20T07:41:56
LH8753;2017-04-20T07:42:02
MA0371;2017-04-20T07:42:09
LH8753;2017-04-20T07:42:56
MA0371;2017-04-20T07:43:56
MA0371;2017-04-20T07:44:04
PE0085;2017-04-20T07:44:08
LH8753;2017-04-20T07:44:09
LH8753;2017-04-20T07:44:47
PE0085;2017-04-20T07:45:36
MA0371;2017-04-20T07:46:18
PE0085;2017-04-20T07:47:02
PE0085;2017-04-20T07:47:08
LH8753;2017-04-20T07:47:31
MA0371;2017-04-20T07:48:25
LH8753;2017-04-20T07:49:08
MA0371;2017-04-20T07:50:04
MA0371;2017-04-20T07:50:08
PE0085;2017-04-20T07:50:22
PE0085;2017-04-20T07:50:36
MA0371;2017-04-20T07:50:36
PE0085;2017-04-20T07:51:04
LH8753;2017-04-20T07:51:56
GS3747;2017-04-20T07:52:38
MA0371;2017-04-20T07:53:20
