ZN1622;2017-01-06T12:01:36
RL2975;2017-01-06T12:02:23
VY6014;2017-01-06T12:02:53
WE8901;2017-01-06T12:03:04
WE8901;2017-01-06T12:03:34
GT8684;2017-01-06T12:04:13
SF5628;2017-01-06T12:05:08
RL2975;2017-01-06T12:05:52
GT8684;2017-01-06T12:06:08
SF5628;2017-01-06T12:06:28
WE8901;2017-01-06T12:07:27
WE8901;2017-01-06T12:08:03
WE8901;2017-01-06T12:09:03
RL2975;2017-01-06T12:09:05
SF5628;2017-01-06T12:09:25
GT8684;2017-01-06T12:10:09
RL2975;2017-01-06T12:10:57
SF5628;2017-01-06T12:11:11
WE8901;2017-01-06T12:11:27
RL2975;2017-01-06T12:12:23
WE8901;2017-01-06T12:12:31
SF5628;2017-01-06T12:13:15
RL2975;2017-01-06T12:13:55
SF5628;2017-01-06T12:14:49
RL2975;2017-01-06T12:15:32
SF5628;2017-01-06T12:16:28
SF5628;2017-01-06T12:17:22
WE8901;2017-01-06T12:17:38
RL2975;2017-01-06T12:18:19
RL2975;2017-01-06T12:18:52
SF5628;2017-01-06T12:18:53
SF5628;2017-01-06T12:19:18
WE8901;2017-01-06T12:20:17
WE8901;2017-01-06T12:21:01
WE8901;2017-01-06T12:21:13
RL2975;2017-01-06T12:21:56
SF5628;2017-01-06T12:22:50
WB0747;2017-01-06T12:23:09
SF5628;2017-01-06T12:23:43
WE8901;2017-01-06T12:24:09
GT8684;2017-01-06T12:24:50
SF5628;2017-01-06T12:25:20
RL2975;2017-01-06T12:25:54
WE8901;2017-01-06T12:26:33
SF5628;2017-01-06T12:26:48
RL2975;2017-01-06T12:27:03
RL2975;2017-01-06T12:27:59
RL2975;2017-01-06T12:28:04
WE8901;2017-01-06T12:28:40
WE8901;2017-01-06T12:29:01
SF5628;2017-01-06T12:29:34
GT8684;2017-01-06T12:30:07
SF5628;2017-01-06T12:30:15
GT8684;2017-01-06T12:31:04
SF5628;2017-01-06T12:31:37
SF5628;2017-01-06T12:31:41
WE8901;2017-01-06T12:32:06
SF5628;2017-01-06T12:32:24
GT8684;2017-01-06T12:32:46
RL2975;2017-01-06T12:33:35
GT8684;2017-01-06T12:34:11
GT8684;2017-01-06T12:34:31
SF5628;2017-01-06T12:34:46
WE8901;2017-01-06T12:35:13
GT8684;2017-01-06T12:35:21
RL2975;2017-01-06T12:35:59
WE8901;2017-01-06T12:36:03
RL2975;2017-01-06T12:36:23
WE8901;2017-01-06T12:36:57
WE8901;2017-01-06T12:37:26
SF5628;2017-01-06T12:38:01
GT8684;2017-01-06T12:38:55
GT8684;2017-01-06T12:39:04
RL2975;2017-01-06T12:39:33
WE8901;2017-01-06T12:39:38
GT8684;2017-01-06T12:40:11
GT8684;2017-01-06T12:40:51
RL2975;2017-01-06T12:40:59
RL2975;2017-01-06T12:41:42
RL2975;2017-01-06T12:41:53
WE8901;2017-01-06T12:42:30
WE8901;2017-01-06T12:42:43
SF5628;2017-01-06T12:43:15
WE8901;2017-01-06T12:44:10
GT8684;2017-01-06T12:44:13
GT8684;2017-01-06T12:45:13
WE8901;2017-01-06T12:45:55
GT8684;2017-01-06T12:46:17
GT8684;2017-01-06T12:47:05
RL2975;2017-01-06T12:47:05
GT8684;2017-01-06T12:47:49
WE8901;2017-01-06T12:48:19
RL2975;2017-01-06T12:48:29
SF5628;2017-01-06T12:48:33
RL2975;2017-01-06T12:49:08
GT8684;2017-01-06T12:49:10
WE8901;2017-01-06T12:49:44
GT8684;2017-01-06T12:49:48
WE8901;2017-01-06T12:49:58
RL2975;2017-01-06T12:50:36
RL2975;2017-01-06T12:51:12
SF5628;2017-01-06T12:51:38
WE8901;2017-01-06T12:51:55
WE8901;2017-01-06T12:52:53
RL2975;2017-01-06T12:53:53
WE8901;2017-01-06T12:54:10
GT8684;2017-01-06T12:54:13
WE8901;2017-01-06T12:54:18
GT8684;2017-01-06T12:54:34
GT8684;2017-01-06T12:55:26
SF5628;2017-01-06T12:55:50
GT8684;2017-01-06T12:56:28
SF5628;2017-01-06T12:57:24
RL2975;2017-01-06T12:57:51
RL2975;2017-01-06T12:58:06
SF5628;2017-01-06T12:58:44
WE8901;2017-01-06T12:58:45
WE8901;2017-01-06T12:59:35
WE8901;2017-01-06T13:00:06
SF5628;2017-01-06T13:00:07
GT8684;2017-01-06T13:00:37
LW3226;2017-01-06T13:01:23
SF5628;2017-01-06T13:01:33
GT8684;2017-01-06T13:01:57
RL2975;2017-01-06T13:02:23
WE8901;2017-01-06T13:02:37
WE8901;2017-01-06T13:02:44
RL2975;2017-01-06T13:03:19
GT8684;2017-01-06T13:03:56
GT8684;2017-01-06T13:04:26
RL2975;2017-01-06T13:05:19
SF5628;2017-01-06T13:05:55
RL2975;2017-01-06T13:06:54
RL2975;2017-01-06T13:07:31
RL2975;2017-01-06T13:08:20
SF5628;2017-01-06T13:08:49
GT8684;2017-01-06T13:09:27
WE8901;2017-01-06T13:10:18
SF5628;2017-01-06T13:10:28
GT8684;2017-01-06T13:10:49
GT8684;2017-01-06T13:11:29
SF5628;2017-01-06T13:11:35
WE8901;2017-01-06T13:12:15
RL2975;2017-01-06T13:12:22
SF5628;2017-01-06T13:12:40
WE8901;2017-01-06T13:13:31
RL2975;2017-01-06T13:14:01
SF5628;2017-01-06T13:14:50
GT8684;2017-01-06T13:15:34
WE8901;2017-01-06T13:16:32
RL2975;2017-01-06T13:17:04
GT8684;2017-01-06T13:17:06
GT8684;2017-01-06T13:17:59
WE8901;2017-01-06T13:18:13
RL2975;2017-01-06T13:18:39
GT8684;2017-01-06T13:18:41
SF5628;2017-01-06T13:19:03
GT8684;2017-01-06T13:19:47
GT8684;2017-01-06T13:19:54
ON5026;2017-01-06T13:20:41
WE8901;2017-01-06T13:21:03
RL2975;2017-01-06T13:21:19
SF5628;2017-01-06T13:22:05
RL2975;2017-01-06T13:22:48
GT8684;2017-01-06T13:23:39
RL2975;2017-01-06T13:23:44
WE8901;2017-01-06T13:24:16
GT8684;2017-01-06T13:24:42
RL2975;2017-01-06T13:25:26
GT8684;2017-01-06T13:26:23
WE8901;2017-01-06T13:26:58
SF5628;2017-01-06T13:27:19
RL2975;2017-01-06T13:28:12
WE8901;2017-01-06T13:28:55
WE8901;2017-01-06T13:29:49
RL2975;2017-01-06T13:30:03
RL2975;2017-01-06T13:30:13
SF5628;2017-01-06T13:30:20
SF5628;2017-01-06T13:30:31
WE8901;2017-01-06T13:30:48
RL2975;2017-01-06T13:31:34
SF5628;2017-01-06T13:32:21
SF5628;2017-01-06T13:32:33
WE8901;2017-01-06T13:32:55
RL2975;2017-01-06T13:33:34
RL2975;2017-01-06T13:33:51
RL2975;2017-01-06T13:34:42
GT8684;2017-01-06T13:35:37
SF5628;2017-01-06T13:36:37
GT8684;2017-01-06T13:37:27
RL2975;2017-01-06T13:37:34
RL2975;2017-01-06T13:37:48
RL2975;2017-01-06T13:38:17
GT8684;2017-01-06T13:39:05
SF5628;2017-01-06T13:39:47
WE8901;2017-01-06T13:40:24
RL2975;2017-01-06T13:40:45
RL2975;2017-01-06T13:41:26
RL2975;2017-01-06T13:41:34
WE8901;2017-01-06T13:41:44
WE8901;2017-01-06T13:42:12
RL2975;2017-01-06T13:42:28
GT8684;2017-01-06T13:42:50
SF5628;2017-01-06T13:42:58
SF5628;2017-01-06T13:43:24
RL2975;2017-01-06T13:43:43
GT8684;2017-01-06T13:44:14
RL2975;2017-01-06T13:44:53
RL2975;2017-01-06T13:44:54
RL2975;2017-01-06T13:45:02
WE8901;2017-01-06T13:46:02
GT8684;2017-01-06T13:46:46
GT8684;2017-01-06T13:47:32
SF5628;2017-01-06T13:48:20
SF5628;2017-01-06T13:49:19
SF5628;2017-01-06T13:49:49
SF5628;2017-01-06T13:49:58
SF5628;2017-01-06T13:50:41
TS1310;2017-01-06T13:51:41
LB4231;2017-01-06T13:52:27
WE8901;2017-01-06T13:53:00
RL2975;2017-01-06T13:53:44
RL2975;2017-01-06T13:54:10
RL2975;2017-01-06T13:54:24
SF5628;2017-01-06T13:54:29
RL2975;2017-01-06T13:55:29
SF5628;2017-01-06T13:55:51
UZ9963;2017-01-06T13:56:13
GT8684;2017-01-06T13:56:41
RL2975;2017-01-06T13:56:53
GT8684;2017-01-06T13:57:42
WE8901;2017-01-06T13:58:38
GT8684;2017-01-06T13:58:47
WE8901;2017-01-06T13:59:09
RL2975;2017-01-06T13:59:44
GT8684;2017-01-06T13:59:57
SF5628;2017-01-06T14:00:08
WE8901;2017-01-06T14:00:24
SF5628;2017-01-06T14:00:37
GT8684;2017-01-06T14:01:32
RL2975;2017-01-06T14:02:05
WE8901;2017-01-06T14:02:56
WE8901;2017-01-06T14:03:22
RL2975;2017-01-06T14:03:22
SF5628;2017-01-06T14:04:07
GT8684;2017-01-06T14:04:38
WE8901;2017-01-06T14:05:05
WE8901;2017-01-06T14:05:45
GT8684;2017-01-06T14:06:04
SF5628;2017-01-06T14:06:13
WE8901;2017-01-06T14:06:42
WE8901;2017-01-06T14:07:09
SF5628;2017-01-06T14:07:16
GT8684;2017-01-06T14:07:37
SF5628;2017-01-06T14:07:45
SF5628;2017-01-06T14:08:09
SF5628;2017-01-06T14:08:17
WE8901;2017-01-06T14:09:14
GT8684;2017-01-06T14:10:13
WE8901;2017-01-06T14:10:24
AP3507;2017-01-06T14:11:22
RL2975;2017-01-06T14:11:49
GT8684;2017-01-06T14:12:44
WE8901;2017-01-06T14:12:49
RL2975;2017-01-06T14:13:15
GT8684;2017-01-06T14:13:44
GT8684;2017-01-06T14:14:09
RL2975;2017-01-06T14:15:02
GT8684;2017-01-06T14:15:56
WE8901;2017-01-06T14:16:01
SF5628;2017-01-06T14:16:38
RL2975;2017-01-06T14:16:51
RL2975;2017-01-06T14:17:39
GT8684;2017-01-06T14:18:37
RL2975;2017-01-06T14:18:57
GT8684;2017-01-06T14:19:53
GC4551;2017-01-06T14:20:25
GT8684;2017-01-06T14:20:47
GT8684;2017-01-06T14:21:10
XE3758;2017-01-06T14:21:28
RL2975;2017-01-06T14:21:36
GT8684;2017-01-06T14:21:52
GT8684;2017-01-06T14:22:43
RL2975;2017-01-06T14:22:48
RL2975;2017-01-06T14:23:07
GT8684;2017-01-06T14:23:59
RL2975;2017-01-06T14:23:59
WE8901;2017-01-06T14:24:27
WE8901;2017-01-06T14:25:14
GT8684;2017-01-06T14:25:15
WE8901;2017-01-06T14:25:51
GT8684;2017-01-06T14:26:11
GT8684;2017-01-06T14:27:02
GT8684;2017-01-06T14:27:15
WE8901;2017-01-06T14:27:37
WE8901;2017-01-06T14:28:33
RL2975;2017-01-06T14:29:25
RL2975;2017-01-06T14:29:35
SF5628;2017-01-06T14:30:04
RL2975;2017-01-06T14:30:12
GT8684;2017-01-06T14:31:11
RL2975;2017-01-06T14:31:48
SF5628;2017-01-06T14:32:40
WE8901;2017-01-06T14:33:15
RL2975;2017-01-06T14:33:34
SF5628;2017-01-06T14:34:04
JG0436;2017-01-06T14:35:01
SF5628;2017-01-06T14:35:42
SF5628;2017-01-06T14:36:17
GT8684;2017-01-06T14:36:53
GT8684;2017-01-06T14:37:15
SF5628;2017-01-06T14:37:22
RL2975;2017-01-06T14:38:02
SF5628;2017-01-06T14:38:37
WE8901;2017-01-06T14:38:50
GT8684;2017-01-06T14:39:28
RL2975;2017-01-06T14:40:23
RL2975;2017-01-06T14:41:19
SF5628;2017-01-06T14:41:35
GT8684;2017-01-06T14:42:04
WE8901;2017-01-06T14:42:43
RL2975;2017-01-06T14:42:49
SF5628;2017-01-06T14:43:21
RL2975;2017-01-06T14:43:27
SF5628;2017-01-06T14:44:25
WE8901;2017-01-06T14:44:33
GT8684;2017-01-06T14:44:53
WE8901;2017-01-06T14:45:21
RL2975;2017-01-06T14:45:24
WE8901;2017-01-06T14:46:24
SF5628;2017-01-06T14:47:19
WE8901;2017-01-06T14:48:09
RL2975;2017-01-06T14:48:23
RL2975;2017-01-06T14:49:13
RL2975;2017-01-06T14:50:00
WE8901;2017-01-06T14:50:26
RL2975;2017-01-06T14:50:34
RL2975;2017-01-06T14:50:34
WE8901;2017-01-06T14:50:34
GT8684;2017-01-06T14:51:11
SF5628;2017-01-06T14:51:33
RH3222;2017-01-06T14:52:24
RL2975;2017-01-06T14:52:41
SF5628;2017-01-06T14:53:13
RL2975;2017-01-06T14:54:03
SF5628;2017-01-06T14:55:03
WE8901;2017-01-06T14:55:43
WE8901;2017-01-06T14:56:31
WE8901;2017-01-06T14:57:16
SF5628;2017-01-06T14:57:24
RL2975;2017-01-06T14:57:24
GT8684;2017-01-06T14:58:01
WE8901;2017-01-06T14:58:56
GT8684;2017-01-06T14:59:31
WE8901;2017-01-06T14:59:51
GT8684;2017-01-06T15:00:07
WE8901;2017-01-06T15:00:17
GT8684;2017-01-06T15:00:43
SF5628;2017-01-06T15:00:52
YR8902;2017-01-06T15:01:41
RL2975;2017-01-06T15:02:33
SF5628;2017-01-06T15:03:20
WE8901;2017-01-06T15:04:09
RL2975;2017-01-06T15:04:20
GT8684;2017-01-06T15:04:36
RL2975;2017-01-06T15:05:02
SF5628;2017-01-06T15:05:09
RL2975;2017-01-06T15:05:25
SF5628;2017-01-06T15:06:25
SF5628;2017-01-06T15:07:02
GT8684;2017-01-06T15:07:26
RL2975;2017-01-06T15:07:29
WE8901;2017-01-06T15:08:07
RL2975;2017-01-06T15:08:09
SF5628;2017-01-06T15:09:09
RL2975;2017-01-06T15:09:53
GT8684;2017-01-06T15:09:54
SF5628;2017-01-06T15:10:06
PH2176;2017-01-06T15:10:26
WE8901;2017-01-06T15:10:40
RL2975;2017-01-06T15:10:56
GT8684;2017-01-06T15:11:36
SF5628;2017-01-06T15:11:41
SF5628;2017-01-06T15:11:49
GT8684;2017-01-06T15:11:52
SF5628;2017-01-06T15:12:00
GT8684;2017-01-06T15:12:12
WE8901;2017-01-06T15:12:58
SF5628;2017-01-06T15:13:04
GT8684;2017-01-06T15:14:03
SF5628;2017-01-06T15:14:59
GT8684;2017-01-06T15:15:42
GT8684;2017-01-06T15:16:04
SF5628;2017-01-06T15:16:06
XY0463;2017-01-06T15:16:57
TC4559;2017-01-06T15:17:24
SF5628;2017-01-06T15:18:20
GT8684;2017-01-06T15:18:21
GT8684;2017-01-06T15:18:25
GT8684;2017-01-06T15:18:47
RL2975;2017-01-06T15:19:34
GT8684;2017-01-06T15:20:32
RL2975;2017-01-06T15:21:06
GT8684;2017-01-06T15:21:46
SF5628;2017-01-06T15:22:35
RL2975;2017-01-06T15:22:51
SF5628;2017-01-06T15:23:32
SF5628;2017-01-06T15:23:51
RL2975;2017-01-06T15:23:54
SF5628;2017-01-06T15:24:15
GT8684;2017-01-06T15:24:49
WE8901;2017-01-06T15:24:56
GT8684;2017-01-06T15:25:40
SF5628;2017-01-06T15:25:57
SF5628;2017-01-06T15:26:45
RL2975;2017-01-06T15:27:21
RL2975;2017-01-06T15:28:08
WE8901;2017-01-06T15:28:32
WE8901;2017-01-06T15:29:16
SF5628;2017-01-06T15:29:58
GT8684;2017-01-06T15:30:01
WE8901;2017-01-06T15:30:57
SF5628;2017-01-06T15:31:46
SF5628;2017-01-06T15:31:46
GT8684;2017-01-06T15:32:01
GT8684;2017-01-06T15:32:05
GT8684;2017-01-06T15:32:25
SF5628;2017-01-06T15:32:28
WE8901;2017-01-06T15:33:01
RL2975;2017-01-06T15:33:23
RL2975;2017-01-06T15:34:06
RL2975;2017-01-06T15:34:57
RL2975;2017-01-06T15:35:46
RL2975;2017-01-06T15:36:30
SF5628;2017-01-06T15:36:39
WE8901;2017-01-06T15:36:39
SF5628;2017-01-06T15:37:11
VR7082;2017-01-06T15:38:08
GT8684;2017-01-06T15:38:14
SF5628;2017-01-06T15:38:42
RL2975;2017-01-06T15:39:20
RL2975;2017-01-06T15:40:13
GT8684;2017-01-06T15:40:41
SF5628;2017-01-06T15:41:33
RL2975;2017-01-06T15:42:08
WH0853;2017-01-06T15:42:54
SI6724;2017-01-06T15:43:18
RL2975;2017-01-06T15:43:50
WE8901;2017-01-06T15:44:50
GT8684;2017-01-06T15:45:10
RL2975;2017-01-06T15:45:28
WE8901;2017-01-06T15:46:14
SF5628;2017-01-06T15:46:37
SF5628;2017-01-06T15:46:57
WE8901;2017-01-06T15:47:40
WE8901;2017-01-06T15:47:46
SF5628;2017-01-06T15:48:00
SF5628;2017-01-06T15:48:06
SF5628;2017-01-06T15:48:58
WE8901;2017-01-06T15:49:15
RL2975;2017-01-06T15:49:30
SF5628;2017-01-06T15:49:58
RL2975;2017-01-06T15:50:50
WE8901;2017-01-06T15:51:42
WE8901;2017-01-06T15:51:53
RL2975;2017-01-06T15:52:12
RL2975;2017-01-06T15:52:33
SF5628;2017-01-06T15:52:53
GT8684;2017-01-06T15:53:05
WE8901;2017-01-06T15:53:38
WE8901;2017-01-06T15:53:55
WE8901;2017-01-06T15:54:45
SF5628;2017-01-06T15:54:48
SF5628;2017-01-06T15:54:52
RL2975;2017-01-06T15:55:08
GT8684;2017-01-06T15:55:58
SF5628;2017-01-06T15:56:25
SF5628;2017-01-06T15:57:17
RL2975;2017-01-06T15:57:36
SF5628;2017-01-06T15:57:51
SF5628;2017-01-06T15:57:55
GT8684;2017-01-06T15:58:38
SF5628;2017-01-06T15:59:03
SF5628;2017-01-06T15:59:28
RL2975;2017-01-06T15:59:46
SF5628;2017-01-06T16:00:41
GT8684;2017-01-06T16:01:01
GT8684;2017-01-06T16:01:38
RL2975;2017-01-06T16:02:06
GT8684;2017-01-06T16:02:59
RL2975;2017-01-06T16:03:16
RL2975;2017-01-06T16:03:39
RL2975;2017-01-06T16:04:15
RL2975;2017-01-06T16:04:54
SF5628;2017-01-06T16:05:27
WE8901;2017-01-06T16:06:18
SF5628;2017-01-06T16:06:48
WE8901;2017-01-06T16:07:48
SF5628;2017-01-06T16:08:31
RL2975;2017-01-06T16:08:39
SF5628;2017-01-06T16:09:07
SF5628;2017-01-06T16:09:09
RL2975;2017-01-06T16:09:36
WE8901;2017-01-06T16:10:23
SF5628;2017-01-06T16:10:53
GT8684;2017-01-06T16:11:50
OV2339;2017-01-06T16:12:00
RL2975;2017-01-06T16:12:04
RL2975;2017-01-06T16:12:52
WE8901;2017-01-06T16:12:57
RL2975;2017-01-06T16:13:08
GT8684;2017-01-06T16:13:28
WE8901;2017-01-06T16:13:47
GT8684;2017-01-06T16:13:59
GT8684;2017-01-06T16:14:46
GT8684;2017-01-06T16:15:39
RL2975;2017-01-06T16:16:29
RL2975;2017-01-06T16:17:08
RL2975;2017-01-06T16:17:35
YJ6768;2017-01-06T16:18:15
GT8684;2017-01-06T16:18:46
WE8901;2017-01-06T16:19:19
WE8901;2017-01-06T16:20:14
GT8684;2017-01-06T16:20:23
RL2975;2017-01-06T16:20:51
RL2975;2017-01-06T16:21:10
GT8684;2017-01-06T16:21:48
GT8684;2017-01-06T16:22:12
RL2975;2017-01-06T16:22:33
OW8621;2017-01-06T16:22:56
GT8684;2017-01-06T16:23:14
SF5628;2017-01-06T16:23:50
GT8684;2017-01-06T16:24:46
GT8684;2017-01-06T16:25:17
GT8684;2017-01-06T16:25:54
WE8901;2017-01-06T16:26:40
GT8684;2017-01-06T16:26:55
WE8901;2017-01-06T16:27:44
SF5628;2017-01-06T16:28:18
SF5628;2017-01-06T16:29:15
WE8901;2017-01-06T16:30:11
SF5628;2017-01-06T16:30:25
SF5628;2017-01-06T16:30:40
LM2781;2017-01-06T16:31:14
WE8901;2017-01-06T16:31:25
WE8901;2017-01-06T16:31:32
GT8684;2017-01-06T16:31:44
RL2975;2017-01-06T16:31:54
SF5628;2017-01-06T16:32:14
SF5628;2017-01-06T16:32:15
RL2975;2017-01-06T16:33:14
WE8901;2017-01-06T16:33:21
WE8901;2017-01-06T16:34:06
WE8901;2017-01-06T16:34:26
RL2975;2017-01-06T16:35:21
SF5628;2017-01-06T16:35:32
GT8684;2017-01-06T16:35:58
GT8684;2017-01-06T16:36:18
GT8684;2017-01-06T16:36:44
RL2975;2017-01-06T16:37:32
WE8901;2017-01-06T16:37:43
RL2975;2017-01-06T16:38:06
RL2975;2017-01-06T16:38:13
RL2975;2017-01-06T16:38:20
WE8901;2017-01-06T16:38:53
WE8901;2017-01-06T16:39:18
SF5628;2017-01-06T16:40:13
SF5628;2017-01-06T16:41:10
HF5314;2017-01-06T16:41:14
RL2975;2017-01-06T16:41:50
RL2975;2017-01-06T16:42:41
GT8684;2017-01-06T16:42:50
WE8901;2017-01-06T16:42:53
WE8901;2017-01-06T16:43:39
WE8901;2017-01-06T16:44:32
WE8901;2017-01-06T16:45:23
GT8684;2017-01-06T16:46:05
SF5628;2017-01-06T16:46:44
SF5628;2017-01-06T16:46:52
SF5628;2017-01-06T16:47:48
SF5628;2017-01-06T16:48:07
GT8684;2017-01-06T16:48:45
RL2975;2017-01-06T16:49:35
SF5628;2017-01-06T16:50:31
RL2975;2017-01-06T16:50:38
WE8901;2017-01-06T16:51:12
SF5628;2017-01-06T16:52:09
RL2975;2017-01-06T16:52:10
WE8901;2017-01-06T16:52:22
WE8901;2017-01-06T16:52:34
WE8901;2017-01-06T16:53:15
GT8684;2017-01-06T16:53:39
RL2975;2017-01-06T16:54:32
GT8684;2017-01-06T16:54:43
WE8901;2017-01-06T16:55:36
SF5628;2017-01-06T16:56:30
GT8684;2017-01-06T16:57:20
WE8901;2017-01-06T16:58:05
WE8901;2017-01-06T16:59:05
SF5628;2017-01-06T16:59:56
GT8684;2017-01-06T17:00:23
WE8901;2017-01-06T17:00:58
SF5628;2017-01-06T17:01:31
ZQ1011;2017-01-06T17:01:42
SF5628;2017-01-06T17:02:31
GT8684;2017-01-06T17:03:04
GT8684;2017-01-06T17:04:04
WE8901;2017-01-06T17:04:18
GT8684;2017-01-06T17:04:41
RL2975;2017-01-06T17:04:57
NE8379;2017-01-06T17:05:38
SF5628;2017-01-06T17:05:45
GT8684;2017-01-06T17:06:06
RL2975;2017-01-06T17:06:48
RL2975;2017-01-06T17:06:51
GT8684;2017-01-06T17:07:17
WE8901;2017-01-06T17:07:47
WE8901;2017-01-06T17:08:01
RL2975;2017-01-06T17:08:32
ED7621;2017-01-06T17:09:05
GT8684;2017-01-06T17:09:44
SF5628;2017-01-06T17:10:03
RL2975;2017-01-06T17:10:34
SF5628;2017-01-06T17:11:05
VE9287;2017-01-06T17:11:25
GT8684;2017-01-06T17:12:02
GT8684;2017-01-06T17:12:45
WE8901;2017-01-06T17:13:25
RL2975;2017-01-06T17:14:22
GT8684;2017-01-06T17:14:39
WE8901;2017-01-06T17:15:15
GT8684;2017-01-06T17:15:25
SF5628;2017-01-06T17:16:15
WE8901;2017-01-06T17:16:24
SF5628;2017-01-06T17:16:53
RL2975;2017-01-06T17:17:38
GT8684;2017-01-06T17:18:05
WE8901;2017-01-06T17:18:09
WE8901;2017-01-06T17:18:34
WE8901;2017-01-06T17:19:32
RL2975;2017-01-06T17:19:35
WE8901;2017-01-06T17:19:39
SF5628;2017-01-06T17:19:59
RL2975;2017-01-06T17:20:44
RL2975;2017-01-06T17:20:48
SF5628;2017-01-06T17:21:43
WE8901;2017-01-06T17:22:14
SF5628;2017-01-06T17:22:48
WE8901;2017-01-06T17:23:07
RL2975;2017-01-06T17:23:24
RL2975;2017-01-06T17:24:23
GT8684;2017-01-06T17:25:22
GT8684;2017-01-06T17:26:08
GT8684;2017-01-06T17:26:34
SF5628;2017-01-06T17:27:04
WE8901;2017-01-06T17:27:41
RL2975;2017-01-06T17:28:23
WE8901;2017-01-06T17:28:32
RL2975;2017-01-06T17:29:12
GT8684;2017-01-06T17:30:10
SF5628;2017-01-06T17:31:01
RL2975;2017-01-06T17:31:19
GT8684;2017-01-06T17:32:06
SF5628;2017-01-06T17:32:17
SF5628;2017-01-06T17:32:50
WE8901;2017-01-06T17:33:47
GT8684;2017-01-06T17:34:21
GT8684;2017-01-06T17:34:59
GT8684;2017-01-06T17:35:48
RL2975;2017-01-06T17:36:05
WE8901;2017-01-06T17:36:41
RL2975;2017-01-06T17:36:49
RL2975;2017-01-06T17:37:13
WE8901;2017-01-06T17:37:45
SF5628;2017-01-06T17:38:16
RL2975;2017-01-06T17:39:07
SF5628;2017-01-06T17:39:17
RL2975;2017-01-06T17:40:15
GT8684;2017-01-06T17:41:07
GT8684;2017-01-06T17:41:51
WE8901;2017-01-06T17:42:16
UX8337;2017-01-06T17:43:01
SF5628;2017-01-06T17:43:54
GT8684;2017-01-06T17:44:20
WE8901;2017-01-06T17:44:35
GT8684;2017-01-06T17:45:02
SF5628;2017-01-06T17:45:34
WE8901;2017-01-06T17:45:40
RL2975;2017-01-06T17:45:57
SF5628;2017-01-06T17:46:52
WE8901;2017-01-06T17:47:32
WE8901;2017-01-06T17:48:10
SF5628;2017-01-06T17:48:51
RL2975;2017-01-06T17:49:08
SF5628;2017-01-06T17:49:12
GT8684;2017-01-06T17:49:59
SF5628;2017-01-06T17:50:35
GT8684;2017-01-06T17:51:01
GT8684;2017-01-06T17:51:57
WE8901;2017-01-06T17:52:36
IO9885;2017-01-06T17:53:36
WE8901;2017-01-06T17:53:43
GT8684;2017-01-06T17:54:22
RL2975;2017-01-06T17:54:35
WE8901;2017-01-06T17:54:57
SF5628;2017-01-06T17:55:16
RL2975;2017-01-06T17:56:01
SF5628;2017-01-06T17:56:41
RL2975;2017-01-06T17:57:02
SF5628;2017-01-06T17:57:36
WE8901;2017-01-06T17:58:21
GT8684;2017-01-06T17:58:55
RL2975;2017-01-06T17:59:12
GT8684;2017-01-06T17:59:50
SF5628;2017-01-06T18:00:07
SF5628;2017-01-06T18:00:26
GT8684;2017-01-06T18:01:15
WE8901;2017-01-06T18:02:10
SF5628;2017-01-06T18:02:13
SF5628;2017-01-06T18:02:46
RL2975;2017-01-06T18:03:36
GT8684;2017-01-06T18:03:58
GT8684;2017-01-06T18:04:48
RL2975;2017-01-06T18:05:47
GT8684;2017-01-06T18:06:43
SF5628;2017-01-06T18:07:17
RL2975;2017-01-06T18:08:06
GT8684;2017-01-06T18:08:43
GT8684;2017-01-06T18:09:41
RL2975;2017-01-06T18:10:05
RL2975;2017-01-06T18:10:06
GT8684;2017-01-06T18:10:56
SF5628;2017-01-06T18:11:09
WE8901;2017-01-06T18:11:32
RL2975;2017-01-06T18:12:09
GT8684;2017-01-06T18:13:03
RL2975;2017-01-06T18:13:58
RL2975;2017-01-06T18:14:32
WE8901;2017-01-06T18:15:08
SF5628;2017-01-06T18:15:21
GT8684;2017-01-06T18:16:14
RL2975;2017-01-06T18:16:39
GT8684;2017-01-06T18:17:15
WE8901;2017-01-06T18:17:46
WE8901;2017-01-06T18:18:27
GT8684;2017-01-06T18:19:21
WE8901;2017-01-06T18:20:06
GT8684;2017-01-06T18:21:06
SF5628;2017-01-06T18:22:03
SF5628;2017-01-06T18:22:37
SF5628;2017-01-06T18:23:34
WE8901;2017-01-06T18:24:07
RL2975;2017-01-06T18:24:48
RL2975;2017-01-06T18:24:57
GT8684;2017-01-06T18:25:51
WE8901;2017-01-06T18:26:14
GT8684;2017-01-06T18:26:14
GT8684;2017-01-06T18:26:44
SF5628;2017-01-06T18:27:15
GT8684;2017-01-06T18:27:34
GT8684;2017-01-06T18:28:01
SF5628;2017-01-06T18:28:19
GT8684;2017-01-06T18:28:28
SF5628;2017-01-06T18:29:13
RL2975;2017-01-06T18:29:23
SF5628;2017-01-06T18:29:30
RL2975;2017-01-06T18:30:15
WE8901;2017-01-06T18:30:36
RL2975;2017-01-06T18:31:06
GT8684;2017-01-06T18:31:32
WE8901;2017-01-06T18:31:58
RL2975;2017-01-06T18:32:51
RL2975;2017-01-06T18:33:13
WE8901;2017-01-06T18:33:29
WE8901;2017-01-06T18:33:31
WE8901;2017-01-06T18:33:39
SF5628;2017-01-06T18:33:54
