IB0569;2017-04-01T17:20:33
IB0569;2017-04-01T17:20:57
LV4427;2017-04-01T17:21:45
IB0569;2017-04-01T17:22:24
ED9714;2017-04-01T17:22:26
ED9714;2017-04-01T17:22:51
ED9714;2017-04-01T17:23:22
IB0569;2017-04-01T17:24:18
LV4427;2017-04-01T17:25:03
ED9714;2017-04-01T17:25:39
LV4427;2017-04-01T17:26:37
LV4427;2017-04-01T17:27:19
LV4427;2017-04-01T17:27:20
LV4427;2017-04-01T17:28:04
IB0569;2017-04-01T17:28:51
LV4427;2017-04-01T17:29:35
IB0569;2017-04-01T17:29:58
IB0569;2017-04-01T17:30:39
LV4427;2017-04-01T17:31:17
IB0569;2017-04-01T17:31:42
LV4427;2017-04-01T17:32:21
IB0569;2017-04-01T17:32:34
IB0569;2017-04-01T17:33:21
IB0569;2017-04-01T17:33:32
ED9714;2017-04-01T17:34:06
LV4427;2017-04-01T17:35:04
IB0569;2017-04-01T17:35:57
LV4427;2017-04-01T17:36:05
IB0569;2017-04-01T17:36:11
LV4427;2017-04-01T17:36:39
IB0569;2017-04-01T17:36:54
ED9714;2017-04-01T17:37:37
LV4427;2017-04-01T17:38:07
ED9714;2017-04-01T17:38:27
IB0569;2017-04-01T17:38:37
LV4427;2017-04-01T17:39:36
QS6960;2017-04-01T17:40:13
LV4427;2017-04-01T17:41:09
ED9714;2017-04-01T17:41:47
LV4427;2017-04-01T17:41:54
IB0569;2017-04-01T17:41:54
IB0569;2017-04-01T17:42:54
LV4427;2017-04-01T17:43:02
ED9714;2017-04-01T17:43:37
IB0569;2017-04-01T17:44:21
IB0569;2017-04-01T17:45:21
LV4427;2017-04-01T17:45:55
ED9714;2017-04-01T17:46:00
LV4427;2017-04-01T17:46:43
ED9714;2017-04-01T17:46:48
ED9714;2017-04-01T17:47:26
IB0569;2017-04-01T17:48:26
ED9714;2017-04-01T17:49:25
ED9714;2017-04-01T17:49:41
ED9714;2017-04-01T17:50:19
IB0569;2017-04-01T17:50:47
ED9714;2017-04-01T17:51:09
ED9714;2017-04-01T17:52:04
LV4427;2017-04-01T17:52:25
ED9714;2017-04-01T17:52:25
IB0569;2017-04-01T17:52:59
ED9714;2017-04-01T17:53:17
ED9714;2017-04-01T17:53:24
ED9714;2017-04-01T17:53:55
IB0569;2017-04-01T17:54:15
IB0569;2017-04-01T17:55:07
IB0569;2017-04-01T17:55:52
ED9714;2017-04-01T17:56:05
IB0569;2017-04-01T17:56:09
ED9714;2017-04-01T17:56:54
ED9714;2017-04-01T17:56:55
IB0569;2017-04-01T17:57:25
QF7811;2017-04-01T17:58:14
IB0569;2017-04-01T17:58:34
LV4427;2017-04-01T17:59:34
IB0569;2017-04-01T18:00:27
LV4427;2017-04-01T18:01:06
LV4427;2017-04-01T18:01:48
LV4427;2017-04-01T18:02:09
IB0569;2017-04-01T18:02:38
LV4427;2017-04-01T18:02:38
IB0569;2017-04-01T18:03:36
IB0569;2017-04-01T18:04:29
ED9714;2017-04-01T18:04:36
IM1555;2017-04-01T18:04:42
IB0569;2017-04-01T18:04:56
ED9714;2017-04-01T18:05:51
LV4427;2017-04-01T18:06:11
IB0569;2017-04-01T18:06:41
LV4427;2017-04-01T18:06:42
ED9714;2017-04-01T18:07:40
LV4427;2017-04-01T18:07:44
ED9714;2017-04-01T18:08:29
IB0569;2017-04-01T18:08:30
IB0569;2017-04-01T18:09:30
LV4427;2017-04-01T18:10:11
ED9714;2017-04-01T18:10:32
ED9714;2017-04-01T18:10:37
LV4427;2017-04-01T18:11:01
LV4427;2017-04-01T18:11:34
LV4427;2017-04-01T18:11:59
ED9714;2017-04-01T18:12:00
ED9714;2017-04-01T18:12:07
IB0569;2017-04-01T18:12:43
IB0569;2017-04-01T18:13:15
ED9714;2017-04-01T18:13:54
ED9714;2017-04-01T18:14:27
LV4427;2017-04-01T18:14:49
ED9714;2017-04-01T18:14:54
LV4427;2017-04-01T18:15:50
LV4427;2017-04-01T18:16:28
LV4427;2017-04-01T18:16:44
LV4427;2017-04-01T18:17:11
LV4427;2017-04-01T18:17:55
LV4427;2017-04-01T18:18:27
IB0569;2017-04-01T18:18:39
ED9714;2017-04-01T18:19:12
IB0569;2017-04-01T18:20:02
LV4427;2017-04-01T18:20:32
ED9714;2017-04-01T18:20:57
ED9714;2017-04-01T18:21:47
ED9714;2017-04-01T18:22:23
LV4427;2017-04-01T18:22:54
LV4427;2017-04-01T18:23:16
IB0569;2017-04-01T18:23:53
IB0569;2017-04-01T18:24:22
ED9714;2017-04-01T18:25:18
LV4427;2017-04-01T18:26:04
GU2905;2017-04-01T18:27:02
ED9714;2017-04-01T18:27:26
ED9714;2017-04-01T18:27:26
IB0569;2017-04-01T18:27:48
IB0569;2017-04-01T18:28:12
IB0569;2017-04-01T18:28:32
IB0569;2017-04-01T18:28:42
IB0569;2017-04-01T18:29:11
ED9714;2017-04-01T18:30:05
LV4427;2017-04-01T18:30:47
ED9714;2017-04-01T18:31:44
ED9714;2017-04-01T18:32:02
IB0569;2017-04-01T18:32:40
ED9714;2017-04-01T18:33:18
LV4427;2017-04-01T18:34:12
IB0569;2017-04-01T18:34:18
IB0569;2017-04-01T18:34:45
ED9714;2017-04-01T18:35:23
ED9714;2017-04-01T18:35:27
ED9714;2017-04-01T18:36:13
IB0569;2017-04-01T18:37:13
IB0569;2017-04-01T18:37:42
LV4427;2017-04-01T18:38:20
IB0569;2017-04-01T18:39:13
IB0569;2017-04-01T18:40:02
LV4427;2017-04-01T18:40:18
ED9714;2017-04-01T18:40:27
LV4427;2017-04-01T18:40:34
IB0569;2017-04-01T18:41:31
IB0569;2017-04-01T18:41:57
ED9714;2017-04-01T18:42:43
ED9714;2017-04-01T18:43:17
LV4427;2017-04-01T18:43:21
LV4427;2017-04-01T18:43:59
IB0569;2017-04-01T18:44:02
ED9714;2017-04-01T18:44:43
LV4427;2017-04-01T18:44:51
TH6176;2017-04-01T18:45:44
LV4427;2017-04-01T18:46:37
IB0569;2017-04-01T18:47:13
ED9714;2017-04-01T18:47:42
IB0569;2017-04-01T18:48:09
LV4427;2017-04-01T18:48:16
IB0569;2017-04-01T18:48:41
LV4427;2017-04-01T18:49:28
IB0569;2017-04-01T18:50:12
ED9714;2017-04-01T18:50:56
IB0569;2017-04-01T18:51:39
ED9714;2017-04-01T18:52:36
LV4427;2017-04-01T18:52:40
IB0569;2017-04-01T18:53:30
LV4427;2017-04-01T18:54:13
IB0569;2017-04-01T18:54:39
LV4427;2017-04-01T18:54:59
IB0569;2017-04-01T18:55:47
IB0569;2017-04-01T18:56:18
QG1782;2017-04-01T18:56:23
IB0569;2017-04-01T18:57:15
LV4427;2017-04-01T18:57:57
LV4427;2017-04-01T18:57:58
ED9714;2017-04-01T18:58:07
ED9714;2017-04-01T18:58:26
LV4427;2017-04-01T18:59:16
IB0569;2017-04-01T18:59:39
ED9714;2017-04-01T18:59:53
LV4427;2017-04-01T19:00:51
LV4427;2017-04-01T19:01:00
IB0569;2017-04-01T19:01:22
ED9714;2017-04-01T19:01:28
IB0569;2017-04-01T19:01:45
IB0569;2017-04-01T19:02:42
LV4427;2017-04-01T19:03:04
IB0569;2017-04-01T19:03:26
IB0569;2017-04-01T19:04:13
ED9714;2017-04-01T19:05:09
LV4427;2017-04-01T19:05:54
DS5831;2017-04-01T19:06:36
IB0569;2017-04-01T19:06:56
ED9714;2017-04-01T19:07:32
ED9714;2017-04-01T19:07:48
ED9714;2017-04-01T19:08:45
IB0569;2017-04-01T19:09:28
IB0569;2017-04-01T19:09:56
IB0569;2017-04-01T19:10:47
LV4427;2017-04-01T19:11:02
IB0569;2017-04-01T19:11:52
LV4427;2017-04-01T19:12:23
LV4427;2017-04-01T19:13:23
IB0569;2017-04-01T19:13:52
ED9714;2017-04-01T19:14:16
LV4427;2017-04-01T19:14:33
LV4427;2017-04-01T19:15:25
ED9714;2017-04-01T19:16:22
IB0569;2017-04-01T19:17:17
IB0569;2017-04-01T19:18:11
LV4427;2017-04-01T19:18:52
LV4427;2017-04-01T19:19:38
LV4427;2017-04-01T19:20:26
KQ3951;2017-04-01T19:20:53
LV4427;2017-04-01T19:21:09
LV4427;2017-04-01T19:21:41
IB0569;2017-04-01T19:22:21
FF6097;2017-04-01T19:23:19
LV4427;2017-04-01T19:23:33
LV4427;2017-04-01T19:23:43
IB0569;2017-04-01T19:24:25
IB0569;2017-04-01T19:25:23
ED9714;2017-04-01T19:26:14
LV4427;2017-04-01T19:26:23
IB0569;2017-04-01T19:27:02
IB0569;2017-04-01T19:27:12
LV4427;2017-04-01T19:28:08
IB0569;2017-04-01T19:29:05
LV4427;2017-04-01T19:29:26
IB0569;2017-04-01T19:30:24
ED9714;2017-04-01T19:31:02
LV4427;2017-04-01T19:31:42
ED9714;2017-04-01T19:32:05
IB0569;2017-04-01T19:32:37
ED9714;2017-04-01T19:33:27
LV4427;2017-04-01T19:33:48
IB0569;2017-04-01T19:34:43
IB0569;2017-04-01T19:34:52
IB0569;2017-04-01T19:35:40
IB0569;2017-04-01T19:36:39
IB0569;2017-04-01T19:37:38
IB0569;2017-04-01T19:38:13
LV4427;2017-04-01T19:38:26
LV4427;2017-04-01T19:39:18
ED9714;2017-04-01T19:39:53
ED9714;2017-04-01T19:40:08
LV4427;2017-04-01T19:41:01
IB0569;2017-04-01T19:41:24
IB0569;2017-04-01T19:41:47
ED9714;2017-04-01T19:42:41
ED9714;2017-04-01T19:43:11
IB0569;2017-04-01T19:43:43
IB0569;2017-04-01T19:44:16
ED9714;2017-04-01T19:44:22
IB0569;2017-04-01T19:44:37
LV4427;2017-04-01T19:44:40
ED9714;2017-04-01T19:44:45
ED9714;2017-04-01T19:44:48
LV4427;2017-04-01T19:45:05
IB0569;2017-04-01T19:45:40
LV4427;2017-04-01T19:45:41
IB0569;2017-04-01T19:45:54
ED9714;2017-04-01T19:46:50
ED9714;2017-04-01T19:47:08
ED9714;2017-04-01T19:47:11
LV4427;2017-04-01T19:47:35
IB0569;2017-04-01T19:47:41
LV4427;2017-04-01T19:48:36
ED9714;2017-04-01T19:48:40
ED9714;2017-04-01T19:49:15
IB0569;2017-04-01T19:50:03
LV4427;2017-04-01T19:50:04
LV4427;2017-04-01T19:50:44
IB0569;2017-04-01T19:51:44
IB0569;2017-04-01T19:52:22
ED9714;2017-04-01T19:53:16
ED9714;2017-04-01T19:53:25
EO5980;2017-04-01T19:53:53
IB0569;2017-04-01T19:54:13
IB0569;2017-04-01T19:54:26
IB0569;2017-04-01T19:55:08
ED9714;2017-04-01T19:56:07
LV4427;2017-04-01T19:56:50
LV4427;2017-04-01T19:57:23
LV4427;2017-04-01T19:58:12
ED9714;2017-04-01T19:59:05
ED9714;2017-04-01T19:59:41
IB0569;2017-04-01T19:59:46
LV4427;2017-04-01T20:00:04
ED9714;2017-04-01T20:00:32
ED9714;2017-04-01T20:00:38
ED9714;2017-04-01T20:01:22
IB0569;2017-04-01T20:02:14
ED9714;2017-04-01T20:02:15
ED9714;2017-04-01T20:02:34
IB0569;2017-04-01T20:02:54
QD0777;2017-04-01T20:03:25
IB0569;2017-04-01T20:03:42
ED9714;2017-04-01T20:03:58
IB0569;2017-04-01T20:04:56
ED9714;2017-04-01T20:05:53
IB0569;2017-04-01T20:06:03
ED9714;2017-04-01T20:06:11
ED9714;2017-04-01T20:06:22
ED9714;2017-04-01T20:06:47
LV4427;2017-04-01T20:06:52
ED9714;2017-04-01T20:07:09
ED9714;2017-04-01T20:07:36
ED9714;2017-04-01T20:07:42
LV4427;2017-04-01T20:08:09
LV4427;2017-04-01T20:08:24
LV4427;2017-04-01T20:09:20
LV4427;2017-04-01T20:09:43
ED9714;2017-04-01T20:10:43
IB0569;2017-04-01T20:11:16
IB0569;2017-04-01T20:11:55
ED9714;2017-04-01T20:11:55
ED9714;2017-04-01T20:12:46
MJ4759;2017-04-01T20:13:29
ED9714;2017-04-01T20:13:33
ED9714;2017-04-01T20:14:08
LV4427;2017-04-01T20:14:57
LV4427;2017-04-01T20:15:17
ED9714;2017-04-01T20:16:17
ED9714;2017-04-01T20:16:27
WX0328;2017-04-01T20:16:35
IB0569;2017-04-01T20:16:43
IB0569;2017-04-01T20:17:33
LV4427;2017-04-01T20:17:37
ED9714;2017-04-01T20:18:29
ED9714;2017-04-01T20:19:25
LV4427;2017-04-01T20:19:30
LV4427;2017-04-01T20:20:23
ED9714;2017-04-01T20:21:13
LV4427;2017-04-01T20:22:01
ED9714;2017-04-01T20:22:43
ED9714;2017-04-01T20:23:11
IB0569;2017-04-01T20:24:10
ED9714;2017-04-01T20:24:41
IT8849;2017-04-01T20:24:42
IB0569;2017-04-01T20:25:19
IB0569;2017-04-01T20:25:37
IB0569;2017-04-01T20:25:54
IB0569;2017-04-01T20:26:40
ED9714;2017-04-01T20:27:26
IB0569;2017-04-01T20:28:02
ED9714;2017-04-01T20:28:44
IB0569;2017-04-01T20:29:35
ED9714;2017-04-01T20:30:15
IB0569;2017-04-01T20:30:59
LV4427;2017-04-01T20:31:02
IB0569;2017-04-01T20:31:43
IB0569;2017-04-01T20:32:08
IB0569;2017-04-01T20:32:39
ED9714;2017-04-01T20:33:09
LV4427;2017-04-01T20:33:18
IB0569;2017-04-01T20:33:52
VL4223;2017-04-01T20:34:15
IB0569;2017-04-01T20:34:38
IB0569;2017-04-01T20:35:28
LV4427;2017-04-01T20:36:17
LV4427;2017-04-01T20:36:43
LV4427;2017-04-01T20:37:20
IB0569;2017-04-01T20:37:40
ED9714;2017-04-01T20:38:24
ED9714;2017-04-01T20:39:19
LV4427;2017-04-01T20:39:52
ED9714;2017-04-01T20:40:11
ED9714;2017-04-01T20:40:47
IB0569;2017-04-01T20:41:43
IB0569;2017-04-01T20:42:20
ED9714;2017-04-01T20:42:52
ED9714;2017-04-01T20:43:50
IB0569;2017-04-01T20:44:34
LV4427;2017-04-01T20:45:08
ED9714;2017-04-01T20:46:06
ED9714;2017-04-01T20:46:53
IB0569;2017-04-01T20:47:41
IB0569;2017-04-01T20:47:45
ED9714;2017-04-01T20:48:12
LV4427;2017-04-01T20:48:19
LV4427;2017-04-01T20:48:51
LV4427;2017-04-01T20:48:58
LV4427;2017-04-01T20:49:14
LV4427;2017-04-01T20:49:53
LV4427;2017-04-01T20:49:58
ED9714;2017-04-01T20:50:06
ED9714;2017-04-01T20:50:40
ED9714;2017-04-01T20:50:48
LV4427;2017-04-01T20:51:27
IB0569;2017-04-01T20:52:27
IB0569;2017-04-01T20:52:42
OW9587;2017-04-01T20:53:08
ED9714;2017-04-01T20:53:56
LV4427;2017-04-01T20:54:06
ED9714;2017-04-01T20:54:07
LV4427;2017-04-01T20:54:19
HN3888;2017-04-01T20:54:39
IB0569;2017-04-01T20:55:10
IB0569;2017-04-01T20:56:02
IB0569;2017-04-01T20:56:30
ED9714;2017-04-01T20:57:01
ED9714;2017-04-01T20:57:41
LV4427;2017-04-01T20:58:10
ED9714;2017-04-01T20:59:10
IB0569;2017-04-01T20:59:58
IB0569;2017-04-01T21:00:00
LV4427;2017-04-01T21:00:03
ED9714;2017-04-01T21:01:03
LV4427;2017-04-01T21:01:48
IB0569;2017-04-01T21:02:47
LV4427;2017-04-01T21:03:24
ED9714;2017-04-01T21:03:33
ED9714;2017-04-01T21:04:03
LV4427;2017-04-01T21:04:59
IB0569;2017-04-01T21:05:12
LV4427;2017-04-01T21:05:30
ED9714;2017-04-01T21:06:10
LI3380;2017-04-01T21:06:17
IB0569;2017-04-01T21:06:57
LV4427;2017-04-01T21:07:15
ED9714;2017-04-01T21:07:50
IB0569;2017-04-01T21:07:53
UH6032;2017-04-01T21:07:55
IB0569;2017-04-01T21:08:00
ED9714;2017-04-01T21:08:04
IB0569;2017-04-01T21:08:12
LV4427;2017-04-01T21:08:25
IB0569;2017-04-01T21:09:19
ED9714;2017-04-01T21:10:17
IB0569;2017-04-01T21:10:29
LV4427;2017-04-01T21:11:24
LV4427;2017-04-01T21:11:44
ED9714;2017-04-01T21:11:56
LV4427;2017-04-01T21:12:28
ED9714;2017-04-01T21:13:22
WZ1704;2017-04-01T21:13:38
LV4427;2017-04-01T21:14:17
LV4427;2017-04-01T21:15:11
ED9714;2017-04-01T21:15:17
LV4427;2017-04-01T21:15:31
LV4427;2017-04-01T21:15:50
AC3049;2017-04-01T21:16:32
ED9714;2017-04-01T21:16:59
IB0569;2017-04-01T21:17:14
VY6766;2017-04-01T21:17:33
LV4427;2017-04-01T21:17:51
ED9714;2017-04-01T21:18:10
IB0569;2017-04-01T21:18:24
LV4427;2017-04-01T21:18:57
LV4427;2017-04-01T21:19:12
LV4427;2017-04-01T21:19:17
LV4427;2017-04-01T21:19:29
IB0569;2017-04-01T21:19:39
ED9714;2017-04-01T21:19:51
ED9714;2017-04-01T21:20:32
IB0569;2017-04-01T21:20:59
ED9714;2017-04-01T21:21:20
IB0569;2017-04-01T21:21:36
ED9714;2017-04-01T21:21:48
LV4427;2017-04-01T21:22:04
ED9714;2017-04-01T21:22:19
CR4890;2017-04-01T21:22:26
LV4427;2017-04-01T21:23:05
IB0569;2017-04-01T21:23:29
LV4427;2017-04-01T21:23:31
IB0569;2017-04-01T21:24:07
ED9714;2017-04-01T21:24:42
MO3633;2017-04-01T21:25:41
LV4427;2017-04-01T21:25:50
LV4427;2017-04-01T21:26:19
LV4427;2017-04-01T21:26:27
LV4427;2017-04-01T21:27:13
IB0569;2017-04-01T21:27:19
LV4427;2017-04-01T21:27:51
IB0569;2017-04-01T21:28:34
LV4427;2017-04-01T21:29:12
CD3234;2017-04-01T21:30:02
IB0569;2017-04-01T21:30:54
ED9714;2017-04-01T21:31:29
IB0569;2017-04-01T21:32:06
ED9714;2017-04-01T21:32:23
LV4427;2017-04-01T21:33:22
ED9714;2017-04-01T21:33:48
LV4427;2017-04-01T21:34:27
IB0569;2017-04-01T21:34:48
IB0569;2017-04-01T21:35:01
ED9714;2017-04-01T21:35:55
IB0569;2017-04-01T21:36:06
LV4427;2017-04-01T21:37:00
IB0569;2017-04-01T21:37:57
IB0569;2017-04-01T21:38:07
ED9714;2017-04-01T21:38:56
IB0569;2017-04-01T21:38:56
ED9714;2017-04-01T21:39:44
LV4427;2017-04-01T21:39:58
LV4427;2017-04-01T21:40:52
ED9714;2017-04-01T21:40:59
LV4427;2017-04-01T21:41:00
LV4427;2017-04-01T21:41:37
LV4427;2017-04-01T21:41:54
LV4427;2017-04-01T21:42:08
ED9714;2017-04-01T21:42:59
IK8588;2017-04-01T21:43:35
LV4427;2017-04-01T21:44:28
ED9714;2017-04-01T21:45:03
LV4427;2017-04-01T21:45:26
LV4427;2017-04-01T21:45:57
LV4427;2017-04-01T21:46:02
LV4427;2017-04-01T21:46:46
IB0569;2017-04-01T21:47:43
IB0569;2017-04-01T21:48:16
IB0569;2017-04-01T21:48:49
IB0569;2017-04-01T21:49:32
IB0569;2017-04-01T21:49:54
LV4427;2017-04-01T21:50:17
LV4427;2017-04-01T21:50:44
IB0569;2017-04-01T21:51:17
LV4427;2017-04-01T21:51:52
LV4427;2017-04-01T21:52:10
ED9714;2017-04-01T21:52:18
ED9714;2017-04-01T21:52:31
IB0569;2017-04-01T21:52:46
LV4427;2017-04-01T21:53:00
LV4427;2017-04-01T21:53:12
ED9714;2017-04-01T21:53:44
IB0569;2017-04-01T21:54:28
LV4427;2017-04-01T21:54:48
LV4427;2017-04-01T21:55:02
IB0569;2017-04-01T21:55:23
IB0569;2017-04-01T21:55:31
IB0569;2017-04-01T21:55:47
LV4427;2017-04-01T21:56:02
ED9714;2017-04-01T21:56:07
IB0569;2017-04-01T21:56:57
ED9714;2017-04-01T21:57:51
ED9714;2017-04-01T21:58:01
LV4427;2017-04-01T21:58:15
ED9714;2017-04-01T21:59:03
ED9714;2017-04-01T21:59:11
LV4427;2017-04-01T21:59:35
LV4427;2017-04-01T22:00:02
LV4427;2017-04-01T22:00:09
LV4427;2017-04-01T22:00:14
ED9714;2017-04-01T22:01:06
ED9714;2017-04-01T22:01:16
ED9714;2017-04-01T22:02:04
LV4427;2017-04-01T22:02:40
IB0569;2017-04-01T22:03:31
ED9714;2017-04-01T22:04:26
LV4427;2017-04-01T22:04:38
NQ0962;2017-04-01T22:05:35
SA4149;2017-04-01T22:06:22
LV4427;2017-04-01T22:07:07
HD4179;2017-04-01T22:07:38
LV4427;2017-04-01T22:07:47
LV4427;2017-04-01T22:08:34
ED9714;2017-04-01T22:09:16
IB0569;2017-04-01T22:09:47
ED9714;2017-04-01T22:10:13
NN5273;2017-04-01T22:10:45
IB0569;2017-04-01T22:11:29
IB0569;2017-04-01T22:12:01
ED9714;2017-04-01T22:12:08
IB0569;2017-04-01T22:12:53
LV4427;2017-04-01T22:13:12
LV4427;2017-04-01T22:13:54
LV4427;2017-04-01T22:14:42
IB0569;2017-04-01T22:15:01
IB0569;2017-04-01T22:15:54
LV4427;2017-04-01T22:16:21
ED9714;2017-04-01T22:16:48
IB0569;2017-04-01T22:17:43
LV4427;2017-04-01T22:18:40
YV4521;2017-04-01T22:19:08
LV4427;2017-04-01T22:19:56
IB0569;2017-04-01T22:20:14
ED9714;2017-04-01T22:20:36
LV4427;2017-04-01T22:21:05
ED9714;2017-04-01T22:21:38
ED9714;2017-04-01T22:21:49
ED9714;2017-04-01T22:22:46
IB0569;2017-04-01T22:23:30
LV4427;2017-04-01T22:24:25
LV4427;2017-04-01T22:25:06
IB0569;2017-04-01T22:25:47
ED9714;2017-04-01T22:26:13
IB0569;2017-04-01T22:26:35
ED9714;2017-04-01T22:27:06
ED9714;2017-04-01T22:27:24
LV4427;2017-04-01T22:28:18
IB0569;2017-04-01T22:29:05
LV4427;2017-04-01T22:29:46
LV4427;2017-04-01T22:29:57
IB0569;2017-04-01T22:30:02
LV4427;2017-04-01T22:31:01
LV4427;2017-04-01T22:31:29
LV4427;2017-04-01T22:31:57
ED9714;2017-04-01T22:32:36
ED9714;2017-04-01T22:33:35
IB0569;2017-04-01T22:34:01
LV4427;2017-04-01T22:34:03
IB0569;2017-04-01T22:34:51
IB0569;2017-04-01T22:35:03
LV4427;2017-04-01T22:36:01
ED9714;2017-04-01T22:36:13
LV4427;2017-04-01T22:36:29
LV4427;2017-04-01T22:36:30
ED9714;2017-04-01T22:36:43
IB0569;2017-04-01T22:37:16
IB0569;2017-04-01T22:38:09
ED9714;2017-04-01T22:39:07
ED9714;2017-04-01T22:39:23
IB0569;2017-04-01T22:40:12
IB0569;2017-04-01T22:40:14
IB0569;2017-04-01T22:40:26
ED9714;2017-04-01T22:40:50
ED9714;2017-04-01T22:41:34
IB0569;2017-04-01T22:42:13
ED9714;2017-04-01T22:42:15
ED9714;2017-04-01T22:42:55
ED9714;2017-04-01T22:43:46
ED9714;2017-04-01T22:44:25
LV4427;2017-04-01T22:44:30
ED9714;2017-04-01T22:44:55
LV4427;2017-04-01T22:45:51
ED9714;2017-04-01T22:46:27
LV4427;2017-04-01T22:47:22
ED9714;2017-04-01T22:47:46
LV4427;2017-04-01T22:48:00
IB0569;2017-04-01T22:48:56
LV4427;2017-04-01T22:49:32
LV4427;2017-04-01T22:49:53
IB0569;2017-04-01T22:50:32
ED9714;2017-04-01T22:51:22
ZN5516;2017-04-01T22:51:51
IB0569;2017-04-01T22:52:22
LV4427;2017-04-01T22:52:33
LV4427;2017-04-01T22:52:36
IB0569;2017-04-01T22:52:52
LV4427;2017-04-01T22:53:00
ED9714;2017-04-01T22:53:04
IB0569;2017-04-01T22:53:40
LV4427;2017-04-01T22:54:08
IB0569;2017-04-01T22:55:03
IB0569;2017-04-01T22:55:39
IB0569;2017-04-01T22:55:58
IB0569;2017-04-01T22:56:34
ED9714;2017-04-01T22:57:09
LV4427;2017-04-01T22:57:57
LV4427;2017-04-01T22:58:40
ED9714;2017-04-01T22:59:06
IB0569;2017-04-01T22:59:38
LV4427;2017-04-01T22:59:58
ED9714;2017-04-01T23:00:11
JE4236;2017-04-01T23:01:08
LV4427;2017-04-01T23:01:18
ED9714;2017-04-01T23:01:35
LV4427;2017-04-01T23:01:35
ED9714;2017-04-01T23:02:09
ED9714;2017-04-01T23:02:53
LV4427;2017-04-01T23:03:33
LV4427;2017-04-01T23:04:27
ED9714;2017-04-01T23:04:51
ED9714;2017-04-01T23:05:35
LV4427;2017-04-01T23:05:55
LV4427;2017-04-01T23:06:31
IB0569;2017-04-01T23:06:59
ED9714;2017-04-01T23:07:29
CJ2222;2017-04-01T23:07:59
IB0569;2017-04-01T23:08:33
LV4427;2017-04-01T23:08:55
IB0569;2017-04-01T23:09:27
LV4427;2017-04-01T23:09:36
LV4427;2017-04-01T23:10:15
LV4427;2017-04-01T23:10:57
ED9714;2017-04-01T23:11:10
ED9714;2017-04-01T23:11:42
LV4427;2017-04-01T23:12:16
ED9714;2017-04-01T23:13:01
ED9714;2017-04-01T23:13:48
IB0569;2017-04-01T23:13:49
LV4427;2017-04-01T23:14:20
LV4427;2017-04-01T23:15:15
ED9714;2017-04-01T23:15:57
IB0569;2017-04-01T23:16:56
LV4427;2017-04-01T23:17:08
LV4427;2017-04-01T23:17:08
ED9714;2017-04-01T23:17:28
IB0569;2017-04-01T23:17:49
ED9714;2017-04-01T23:17:59
LV4427;2017-04-01T23:17:59
LV4427;2017-04-01T23:18:00
IB0569;2017-04-01T23:18:15
IB0569;2017-04-01T23:18:51
LV4427;2017-04-01T23:19:24
IB0569;2017-04-01T23:19:59
ED9714;2017-04-01T23:20:07
IB0569;2017-04-01T23:20:10
ED9714;2017-04-01T23:21:06
LV4427;2017-04-01T23:21:36
ED9714;2017-04-01T23:21:38
ED9714;2017-04-01T23:22:16
LV4427;2017-04-01T23:23:10
LV4427;2017-04-01T23:24:07
ED9714;2017-04-01T23:24:08
ED9714;2017-04-01T23:24:52
LV4427;2017-04-01T23:25:45
IB0569;2017-04-01T23:26:02
PJ4061;2017-04-01T23:26:41
LV4427;2017-04-01T23:26:53
IB0569;2017-04-01T23:27:19
IB0569;2017-04-01T23:27:27
ED9714;2017-04-01T23:27:58
ED9714;2017-04-01T23:28:24
IB0569;2017-04-01T23:28:54
IB0569;2017-04-01T23:29:28
ED9714;2017-04-01T23:30:16
LV4427;2017-04-01T23:30:46
ED9714;2017-04-01T23:30:58
ED9714;2017-04-01T23:31:24
LV4427;2017-04-01T23:32:07
IB0569;2017-04-01T23:32:12
LV4427;2017-04-01T23:32:21
LV4427;2017-04-01T23:32:51
LV4427;2017-04-01T23:33:32
IB0569;2017-04-01T23:33:48
IB0569;2017-04-01T23:34:05
ED9714;2017-04-01T23:34:12
ED9714;2017-04-01T23:34:57
IB0569;2017-04-01T23:35:57
LV4427;2017-04-01T23:36:53
IB0569;2017-04-01T23:37:05
LV4427;2017-04-01T23:37:42
ED9714;2017-04-01T23:38:35
ED9714;2017-04-01T23:38:55
LV4427;2017-04-01T23:39:29
ED9714;2017-04-01T23:40:08
IB0569;2017-04-01T23:41:05
ED9714;2017-04-01T23:41:58
IB0569;2017-04-01T23:42:20
LV4427;2017-04-01T23:42:51
LV4427;2017-04-01T23:43:12
LV4427;2017-04-01T23:44:05
LV4427;2017-04-01T23:44:45
LV4427;2017-04-01T23:44:56
ED9714;2017-04-01T23:45:01
LV4427;2017-04-01T23:45:47
ED9714;2017-04-01T23:46:25
ED9714;2017-04-01T23:47:07
LV4427;2017-04-01T23:47:23
ED9714;2017-04-01T23:47:32
LV4427;2017-04-01T23:48:19
IB0569;2017-04-01T23:49:12
ED9714;2017-04-01T23:49:53
LV4427;2017-04-01T23:49:58
ED9714;2017-04-01T23:50:51
IB0569;2017-04-01T23:51:39
ED9714;2017-04-01T23:52:24
LV4427;2017-04-01T23:52:53
ED9714;2017-04-01T23:53:34
IB0569;2017-04-01T23:53:44
IB0569;2017-04-01T23:53:53
ED9714;2017-04-01T23:54:45
