XH5948;2017-02-24T05:57:42
NX2326;2017-02-24T05:58:24
NX2326;2017-02-24T05:58:47
XH5948;2017-02-24T05:58:58
XH5948;2017-02-24T05:59:31
SH7847;2017-02-24T06:00:05
NX2326;2017-02-24T06:01:03
SH7847;2017-02-24T06:01:44
XH5948;2017-02-24T06:01:59
XH5948;2017-02-24T06:02:19
XH5948;2017-02-24T06:02:46
SH7847;2017-02-24T06:03:26
XH5948;2017-02-24T06:03:53
SH7847;2017-02-24T06:04:29
NX2326;2017-02-24T06:04:41
SH7847;2017-02-24T06:05:15
SH7847;2017-02-24T06:05:54
NX2326;2017-02-24T06:06:00
SH7847;2017-02-24T06:06:57
XH5948;2017-02-24T06:07:52
NX2326;2017-02-24T06:08:24
SH7847;2017-02-24T06:09:20
XH5948;2017-02-24T06:09:36
NX2326;2017-02-24T06:09:49
NX2326;2017-02-24T06:10:21
NX2326;2017-02-24T06:10:55
XH5948;2017-02-24T06:11:02
SH7847;2017-02-24T06:11:57
NX2326;2017-02-24T06:12:29
NX2326;2017-02-24T06:13:08
NX2326;2017-02-24T06:13:47
XH5948;2017-02-24T06:14:27
SH7847;2017-02-24T06:14:35
XH5948;2017-02-24T06:15:29
SH7847;2017-02-24T06:15:36
NX2326;2017-02-24T06:15:38
NX2326;2017-02-24T06:15:50
SH7847;2017-02-24T06:16:33
XH5948;2017-02-24T06:17:22
SH7847;2017-02-24T06:17:46
SH7847;2017-02-24T06:18:31
XH5948;2017-02-24T06:18:50
NX2326;2017-02-24T06:19:36
SH7847;2017-02-24T06:20:07
XH5948;2017-02-24T06:20:57
NX2326;2017-02-24T06:21:38
XH5948;2017-02-24T06:22:03
XH5948;2017-02-24T06:22:06
NX2326;2017-02-24T06:22:54
XH5948;2017-02-24T06:23:37
NX2326;2017-02-24T06:24:31
WI4210;2017-02-24T06:24:47
XH5948;2017-02-24T06:25:38
SH7847;2017-02-24T06:25:51
XH5948;2017-02-24T06:26:50
XH5948;2017-02-24T06:27:11
SH7847;2017-02-24T06:27:44
NX2326;2017-02-24T06:28:12
SH7847;2017-02-24T06:28:18
XH5948;2017-02-24T06:29:09
SH7847;2017-02-24T06:29:12
SH7847;2017-02-24T06:30:07
NX2326;2017-02-24T06:30:13
SH7847;2017-02-24T06:30:31
XH5948;2017-02-24T06:31:02
SH7847;2017-02-24T06:31:03
SH7847;2017-02-24T06:31:17
XH5948;2017-02-24T06:32:00
NX2326;2017-02-24T06:32:21
NX2326;2017-02-24T06:32:53
XH5948;2017-02-24T06:33:25
XH5948;2017-02-24T06:33:29
XH5948;2017-02-24T06:33:41
NX2326;2017-02-24T06:33:46
XH5948;2017-02-24T06:33:47
XH5948;2017-02-24T06:33:59
SH7847;2017-02-24T06:34:55
XH5948;2017-02-24T06:34:55
XH5948;2017-02-24T06:35:07
XH5948;2017-02-24T06:35:18
XH5948;2017-02-24T06:36:09
NX2326;2017-02-24T06:36:11
NX2326;2017-02-24T06:37:03
NX2326;2017-02-24T06:37:31
SI0172;2017-02-24T06:37:31
SH7847;2017-02-24T06:37:46
XH5948;2017-02-24T06:38:03
NX2326;2017-02-24T06:38:31
SH7847;2017-02-24T06:39:18
XH5948;2017-02-24T06:39:22
XH5948;2017-02-24T06:39:34
XU8823;2017-02-24T06:39:43
SH7847;2017-02-24T06:39:47
YI6429;2017-02-24T06:40:33
NX2326;2017-02-24T06:40:54
SH7847;2017-02-24T06:41:01
SH7847;2017-02-24T06:41:54
NX2326;2017-02-24T06:42:24
XH5948;2017-02-24T06:43:18
SH7847;2017-02-24T06:44:11
JN3209;2017-02-24T06:44:33
XH5948;2017-02-24T06:44:47
XH5948;2017-02-24T06:45:21
NX2326;2017-02-24T06:45:52
NX2326;2017-02-24T06:46:22
NX2326;2017-02-24T06:46:40
SH7847;2017-02-24T06:47:15
XH5948;2017-02-24T06:47:20
SH7847;2017-02-24T06:48:06
XH5948;2017-02-24T06:48:54
SH7847;2017-02-24T06:49:15
XH5948;2017-02-24T06:50:02
SH7847;2017-02-24T06:50:59
XH5948;2017-02-24T06:51:58
XH5948;2017-02-24T06:52:58
NX2326;2017-02-24T06:53:50
XH5948;2017-02-24T06:54:25
XH5948;2017-02-24T06:54:53
SH7847;2017-02-24T06:55:35
SH7847;2017-02-24T06:55:58
SH7847;2017-02-24T06:56:29
SH7847;2017-02-24T06:56:56
VB0811;2017-02-24T06:57:55
BD9435;2017-02-24T06:58:22
XH5948;2017-02-24T06:59:04
XH5948;2017-02-24T06:59:54
SH7847;2017-02-24T07:00:37
XH5948;2017-02-24T07:00:55
XH5948;2017-02-24T07:01:40
NX2326;2017-02-24T07:02:37
SH7847;2017-02-24T07:02:54
NX2326;2017-02-24T07:03:19
XH5948;2017-02-24T07:03:47
NX2326;2017-02-24T07:03:50
NX2326;2017-02-24T07:04:23
XH5948;2017-02-24T07:04:56
NX2326;2017-02-24T07:05:04
SH7847;2017-02-24T07:05:50
SH7847;2017-02-24T07:06:00
KZ7162;2017-02-24T07:06:21
XH5948;2017-02-24T07:06:49
XH5948;2017-02-24T07:07:01
NX2326;2017-02-24T07:07:10
SH7847;2017-02-24T07:07:41
SH7847;2017-02-24T07:08:29
NX2326;2017-02-24T07:08:55
SH7847;2017-02-24T07:08:57
SH7847;2017-02-24T07:09:56
NX2326;2017-02-24T07:10:43
XH5948;2017-02-24T07:10:47
NX2326;2017-02-24T07:11:39
SH7847;2017-02-24T07:12:28
SH7847;2017-02-24T07:13:07
XH5948;2017-02-24T07:13:08
NX2326;2017-02-24T07:13:24
SH7847;2017-02-24T07:13:59
XH5948;2017-02-24T07:14:05
NX2326;2017-02-24T07:15:03
NX2326;2017-02-24T07:15:46
SH7847;2017-02-24T07:16:41
NX2326;2017-02-24T07:17:38
NX2326;2017-02-24T07:18:28
XH5948;2017-02-24T07:18:32
XH5948;2017-02-24T07:18:34
SH7847;2017-02-24T07:19:22
XH5948;2017-02-24T07:19:41
SH7847;2017-02-24T07:19:54
NX2326;2017-02-24T07:19:59
XH5948;2017-02-24T07:20:23
SH7847;2017-02-24T07:20:29
NX2326;2017-02-24T07:20:34
NX2326;2017-02-24T07:20:58
SH7847;2017-02-24T07:21:14
XH5948;2017-02-24T07:21:15
SH7847;2017-02-24T07:21:39
XH5948;2017-02-24T07:22:06
XH5948;2017-02-24T07:23:00
SH7847;2017-02-24T07:23:04
XH5948;2017-02-24T07:23:15
NX2326;2017-02-24T07:24:07
NX2326;2017-02-24T07:24:31
SH7847;2017-02-24T07:24:45
NX2326;2017-02-24T07:25:16
XH5948;2017-02-24T07:26:02
XH5948;2017-02-24T07:26:10
SH7847;2017-02-24T07:26:53
NX2326;2017-02-24T07:27:43
NX2326;2017-02-24T07:28:02
XH5948;2017-02-24T07:28:42
XH5948;2017-02-24T07:29:30
NX2326;2017-02-24T07:30:12
SH7847;2017-02-24T07:30:35
NX2326;2017-02-24T07:31:30
SH7847;2017-02-24T07:31:36
XH5948;2017-02-24T07:32:32
NX2326;2017-02-24T07:32:46
SH7847;2017-02-24T07:32:59
NX2326;2017-02-24T07:33:25
SH7847;2017-02-24T07:33:53
SH7847;2017-02-24T07:33:56
SH7847;2017-02-24T07:34:05
NX2326;2017-02-24T07:34:53
XH5948;2017-02-24T07:35:06
XH5948;2017-02-24T07:35:56
NX2326;2017-02-24T07:36:09
SH7847;2017-02-24T07:36:47
XH5948;2017-02-24T07:37:03
NX2326;2017-02-24T07:37:17
NX2326;2017-02-24T07:38:17
XH5948;2017-02-24T07:39:09
NX2326;2017-02-24T07:39:19
SH7847;2017-02-24T07:40:17
SH7847;2017-02-24T07:41:04
XH5948;2017-02-24T07:41:25
XH5948;2017-02-24T07:41:48
NX2326;2017-02-24T07:42:04
SH7847;2017-02-24T07:42:12
XH5948;2017-02-24T07:42:25
XH5948;2017-02-24T07:42:38
XH5948;2017-02-24T07:43:02
XH5948;2017-02-24T07:43:27
XH5948;2017-02-24T07:44:06
SH7847;2017-02-24T07:45:04
XH5948;2017-02-24T07:45:20
NX2326;2017-02-24T07:46:18
XH5948;2017-02-24T07:46:27
SH7847;2017-02-24T07:46:47
SH7847;2017-02-24T07:46:53
NX2326;2017-02-24T07:47:15
NX2326;2017-02-24T07:48:15
XH5948;2017-02-24T07:49:00
XH5948;2017-02-24T07:49:35
SS8068;2017-02-24T07:50:10
NX2326;2017-02-24T07:50:15
NX2326;2017-02-24T07:50:51
XH5948;2017-02-24T07:51:39
XH5948;2017-02-24T07:51:49
XH5948;2017-02-24T07:52:22
XH5948;2017-02-24T07:53:18
NX2326;2017-02-24T07:53:27
XH5948;2017-02-24T07:54:17
SH7847;2017-02-24T07:54:37
NX2326;2017-02-24T07:55:24
NX2326;2017-02-24T07:56:05
NX2326;2017-02-24T07:57:03
NX2326;2017-02-24T07:57:32
XH5948;2017-02-24T07:57:38
XH5948;2017-02-24T07:57:42
XH5948;2017-02-24T07:58:19
PA2312;2017-02-24T07:59:05
SH7847;2017-02-24T07:59:46
SH7847;2017-02-24T08:00:11
XH5948;2017-02-24T08:00:37
NX2326;2017-02-24T08:01:16
SH7847;2017-02-24T08:01:50
SH7847;2017-02-24T08:02:47
SH7847;2017-02-24T08:03:17
XH5948;2017-02-24T08:03:21
SH7847;2017-02-24T08:04:13
XH5948;2017-02-24T08:04:57
SH7847;2017-02-24T08:05:21
SH7847;2017-02-24T08:06:17
SH7847;2017-02-24T08:07:13
NX2326;2017-02-24T08:07:47
XH5948;2017-02-24T08:08:19
XH5948;2017-02-24T08:08:47
XH5948;2017-02-24T08:09:36
SH7847;2017-02-24T08:09:49
NX2326;2017-02-24T08:10:22
NX2326;2017-02-24T08:10:36
XH5948;2017-02-24T08:11:04
SH7847;2017-02-24T08:11:17
SH7847;2017-02-24T08:11:52
NX2326;2017-02-24T08:12:29
SH7847;2017-02-24T08:13:20
NX2326;2017-02-24T08:14:02
NX2326;2017-02-24T08:14:37
SH7847;2017-02-24T08:15:03
NX2326;2017-02-24T08:15:29
XH5948;2017-02-24T08:15:47
SH7847;2017-02-24T08:16:21
NX2326;2017-02-24T08:17:04
XH5948;2017-02-24T08:17:11
XH5948;2017-02-24T08:18:08
NX2326;2017-02-24T08:18:36
XH5948;2017-02-24T08:18:39
NX2326;2017-02-24T08:19:24
NX2326;2017-02-24T08:19:30
NX2326;2017-02-24T08:20:29
XH5948;2017-02-24T08:20:50
NX2326;2017-02-24T08:21:36
NX2326;2017-02-24T08:21:41
XH5948;2017-02-24T08:21:54
NX2326;2017-02-24T08:22:26
SH7847;2017-02-24T08:22:34
SH7847;2017-02-24T08:22:50
NX2326;2017-02-24T08:23:24
XH5948;2017-02-24T08:23:45
NX2326;2017-02-24T08:24:28
NX2326;2017-02-24T08:24:47
NX2326;2017-02-24T08:25:37
NX2326;2017-02-24T08:26:28
XH5948;2017-02-24T08:26:49
XH5948;2017-02-24T08:26:55
SH7847;2017-02-24T08:27:53
XH5948;2017-02-24T08:28:44
SH7847;2017-02-24T08:29:13
NX2326;2017-02-24T08:29:16
SH7847;2017-02-24T08:29:58
SH7847;2017-02-24T08:30:43
SH7847;2017-02-24T08:31:21
XH5948;2017-02-24T08:32:04
SH7847;2017-02-24T08:32:26
SH7847;2017-02-24T08:33:17
SH7847;2017-02-24T08:33:44
NX2326;2017-02-24T08:33:46
NX2326;2017-02-24T08:33:56
SH7847;2017-02-24T08:34:49
NX2326;2017-02-24T08:35:48
XH5948;2017-02-24T08:36:01
XH5948;2017-02-24T08:36:35
NX2326;2017-02-24T08:37:05
NX2326;2017-02-24T08:37:28
SH7847;2017-02-24T08:38:19
NX2326;2017-02-24T08:38:28
NX2326;2017-02-24T08:38:52
SH7847;2017-02-24T08:39:34
JX6537;2017-02-24T08:40:31
SH7847;2017-02-24T08:41:03
SH7847;2017-02-24T08:41:47
SH7847;2017-02-24T08:42:14
XH5948;2017-02-24T08:42:14
SH7847;2017-02-24T08:42:28
SH7847;2017-02-24T08:43:17
XH5948;2017-02-24T08:44:16
SH7847;2017-02-24T08:44:24
XH5948;2017-02-24T08:44:54
XH5948;2017-02-24T08:45:28
XH5948;2017-02-24T08:46:05
SH7847;2017-02-24T08:46:54
SH7847;2017-02-24T08:47:20
XH5948;2017-02-24T08:48:07
SH7847;2017-02-24T08:48:14
NX2326;2017-02-24T08:48:49
NX2326;2017-02-24T08:49:32
XH5948;2017-02-24T08:50:01
SH7847;2017-02-24T08:50:44
SH7847;2017-02-24T08:51:06
NX2326;2017-02-24T08:52:05
NX2326;2017-02-24T08:52:12
SH7847;2017-02-24T08:52:27
SH7847;2017-02-24T08:52:41
NX2326;2017-02-24T08:52:57
SH7847;2017-02-24T08:53:56
SH7847;2017-02-24T08:54:56
XH5948;2017-02-24T08:55:44
NX2326;2017-02-24T08:56:15
NX2326;2017-02-24T08:56:37
SH7847;2017-02-24T08:57:29
SH7847;2017-02-24T08:57:35
SH7847;2017-02-24T08:57:54
SH7847;2017-02-24T08:58:04
XH5948;2017-02-24T08:58:21
SH7847;2017-02-24T08:58:57
NX2326;2017-02-24T08:59:04
NX2326;2017-02-24T08:59:27
SH7847;2017-02-24T08:59:27
SH7847;2017-02-24T08:59:32
SH7847;2017-02-24T08:59:58
XH5948;2017-02-24T09:00:20
NX2326;2017-02-24T09:00:35
XH5948;2017-02-24T09:00:59
NX2326;2017-02-24T09:01:34
XH5948;2017-02-24T09:02:34
XH5948;2017-02-24T09:03:09
SH7847;2017-02-24T09:03:50
XH5948;2017-02-24T09:04:25
XH5948;2017-02-24T09:05:18
XH5948;2017-02-24T09:05:48
XH5948;2017-02-24T09:06:42
NX2326;2017-02-24T09:07:25
SH7847;2017-02-24T09:07:45
NX2326;2017-02-24T09:08:03
NX2326;2017-02-24T09:08:11
SH7847;2017-02-24T09:08:56
XH5948;2017-02-24T09:09:23
NX2326;2017-02-24T09:09:48
XH5948;2017-02-24T09:10:18
XH5948;2017-02-24T09:10:48
NX2326;2017-02-24T09:11:37
NX2326;2017-02-24T09:12:14
NX2326;2017-02-24T09:12:23
XH5948;2017-02-24T09:12:59
MA8849;2017-02-24T09:13:23
SH7847;2017-02-24T09:14:22
NX2326;2017-02-24T09:15:17
NX2326;2017-02-24T09:16:17
SH7847;2017-02-24T09:17:07
SH7847;2017-02-24T09:17:10
NX2326;2017-02-24T09:18:03
NX2326;2017-02-24T09:18:56
SH7847;2017-02-24T09:19:01
SH7847;2017-02-24T09:19:07
NX2326;2017-02-24T09:19:31
NX2326;2017-02-24T09:20:15
NX2326;2017-02-24T09:21:14
SH7847;2017-02-24T09:21:42
SH7847;2017-02-24T09:21:57
SH7847;2017-02-24T09:22:53
SH7847;2017-02-24T09:23:51
XH5948;2017-02-24T09:24:04
NX2326;2017-02-24T09:24:40
XH5948;2017-02-24T09:24:41
HH9099;2017-02-24T09:24:48
XH5948;2017-02-24T09:25:25
SH7847;2017-02-24T09:25:34
XH5948;2017-02-24T09:26:28
NX2326;2017-02-24T09:27:25
XH5948;2017-02-24T09:28:16
OS2119;2017-02-24T09:28:27
NX2326;2017-02-24T09:28:49
SH7847;2017-02-24T09:29:36
NX2326;2017-02-24T09:29:54
XH5948;2017-02-24T09:30:26
SH7847;2017-02-24T09:30:57
SH7847;2017-02-24T09:31:49
NX2326;2017-02-24T09:32:04
SH7847;2017-02-24T09:32:56
NX2326;2017-02-24T09:33:07
NX2326;2017-02-24T09:33:08
SH7847;2017-02-24T09:33:57
XH5948;2017-02-24T09:34:23
NX2326;2017-02-24T09:34:23
NX2326;2017-02-24T09:35:03
SH7847;2017-02-24T09:35:38
SH7847;2017-02-24T09:35:49
SH7847;2017-02-24T09:36:11
SH7847;2017-02-24T09:37:09
NX2326;2017-02-24T09:37:56
XH5948;2017-02-24T09:38:55
SH7847;2017-02-24T09:39:28
SH7847;2017-02-24T09:39:39
XH5948;2017-02-24T09:40:18
SH7847;2017-02-24T09:40:30
XH5948;2017-02-24T09:40:50
XH5948;2017-02-24T09:40:52
NX2326;2017-02-24T09:41:43
SH7847;2017-02-24T09:42:04
NX2326;2017-02-24T09:42:29
XH5948;2017-02-24T09:42:42
NX2326;2017-02-24T09:42:42
NX2326;2017-02-24T09:43:11
NX2326;2017-02-24T09:44:01
XH5948;2017-02-24T09:44:49
XH5948;2017-02-24T09:45:17
XH5948;2017-02-24T09:45:24
XH5948;2017-02-24T09:45:53
XH5948;2017-02-24T09:46:26
XH5948;2017-02-24T09:47:03
NX2326;2017-02-24T09:47:49
BA9449;2017-02-24T09:48:11
NX2326;2017-02-24T09:49:05
NX2326;2017-02-24T09:49:26
SH7847;2017-02-24T09:50:22
XH5948;2017-02-24T09:51:02
SH7847;2017-02-24T09:51:08
XH5948;2017-02-24T09:51:12
SH7847;2017-02-24T09:52:09
XH5948;2017-02-24T09:52:48
XH5948;2017-02-24T09:52:54
XH5948;2017-02-24T09:52:54
SH7847;2017-02-24T09:53:12
XH5948;2017-02-24T09:54:03
SH7847;2017-02-24T09:54:47
XH5948;2017-02-24T09:55:44
NX2326;2017-02-24T09:55:52
NX2326;2017-02-24T09:55:57
SH7847;2017-02-24T09:56:32
NX2326;2017-02-24T09:57:01
NX2326;2017-02-24T09:57:08
SH7847;2017-02-24T09:58:04
NX2326;2017-02-24T09:58:21
NX2326;2017-02-24T09:59:05
PF6091;2017-02-24T09:59:48
NX2326;2017-02-24T10:00:04
SH7847;2017-02-24T10:00:56
XH5948;2017-02-24T10:01:12
SH7847;2017-02-24T10:01:44
SH7847;2017-02-24T10:01:54
XH5948;2017-02-24T10:02:26
XH5948;2017-02-24T10:03:07
SH7847;2017-02-24T10:03:51
XH5948;2017-02-24T10:04:39
NX2326;2017-02-24T10:04:43
NX2326;2017-02-24T10:05:41
XH5948;2017-02-24T10:05:45
SH7847;2017-02-24T10:06:16
NX2326;2017-02-24T10:07:04
NX2326;2017-02-24T10:07:34
XH5948;2017-02-24T10:08:06
XH5948;2017-02-24T10:08:34
NX2326;2017-02-24T10:09:18
XH5948;2017-02-24T10:09:18
SH7847;2017-02-24T10:09:44
NX2326;2017-02-24T10:10:41
SH7847;2017-02-24T10:11:40
XH5948;2017-02-24T10:12:07
NX2326;2017-02-24T10:13:05
NX2326;2017-02-24T10:13:16
RK3274;2017-02-24T10:13:41
YR2436;2017-02-24T10:14:28
IG4852;2017-02-24T10:14:55
SH7847;2017-02-24T10:15:04
SH7847;2017-02-24T10:15:57
XH5948;2017-02-24T10:16:43
SH7847;2017-02-24T10:16:50
SH7847;2017-02-24T10:16:58
XH5948;2017-02-24T10:17:27
NX2326;2017-02-24T10:18:03
XH5948;2017-02-24T10:19:01
SH7847;2017-02-24T10:19:50
NX2326;2017-02-24T10:19:58
XH5948;2017-02-24T10:20:42
SH7847;2017-02-24T10:21:38
SH7847;2017-02-24T10:22:38
CA1650;2017-02-24T10:23:12
NX2326;2017-02-24T10:23:34
NX2326;2017-02-24T10:23:38
NX2326;2017-02-24T10:24:25
NX2326;2017-02-24T10:25:23
NX2326;2017-02-24T10:25:52
XH5948;2017-02-24T10:26:03
SH7847;2017-02-24T10:26:12
SH7847;2017-02-24T10:26:52
NX2326;2017-02-24T10:27:22
SH7847;2017-02-24T10:28:13
NX2326;2017-02-24T10:28:43
NX2326;2017-02-24T10:28:58
NX2326;2017-02-24T10:29:28
XH5948;2017-02-24T10:29:52
SH7847;2017-02-24T10:30:00
SH7847;2017-02-24T10:30:21
NX2326;2017-02-24T10:30:23
SH7847;2017-02-24T10:30:25
SH7847;2017-02-24T10:30:52
XH5948;2017-02-24T10:31:09
XH5948;2017-02-24T10:31:13
NX2326;2017-02-24T10:32:10
NX2326;2017-02-24T10:32:14
NX2326;2017-02-24T10:32:30
SH7847;2017-02-24T10:32:52
NX2326;2017-02-24T10:33:41
SH7847;2017-02-24T10:33:50
NX2326;2017-02-24T10:34:23
XH5948;2017-02-24T10:35:05
XH5948;2017-02-24T10:35:45
SH7847;2017-02-24T10:36:34
NX2326;2017-02-24T10:36:39
NX2326;2017-02-24T10:36:57
SH7847;2017-02-24T10:37:04
XH5948;2017-02-24T10:37:09
SH7847;2017-02-24T10:37:18
SH7847;2017-02-24T10:37:23
XH5948;2017-02-24T10:37:23
SH7847;2017-02-24T10:38:18
SH7847;2017-02-24T10:38:42
XH5948;2017-02-24T10:39:04
NX2326;2017-02-24T10:39:18
NX2326;2017-02-24T10:39:22
SH7847;2017-02-24T10:40:10
XH5948;2017-02-24T10:40:43
NX2326;2017-02-24T10:41:03
SH7847;2017-02-24T10:41:37
NX2326;2017-02-24T10:42:01
SH7847;2017-02-24T10:42:38
XH5948;2017-02-24T10:42:57
GC8712;2017-02-24T10:42:59
SH7847;2017-02-24T10:43:19
RA3155;2017-02-24T10:43:34
XH5948;2017-02-24T10:44:20
XH5948;2017-02-24T10:44:30
SH7847;2017-02-24T10:44:54
SH7847;2017-02-24T10:45:07
SH7847;2017-02-24T10:46:05
SH7847;2017-02-24T10:46:41
NX2326;2017-02-24T10:47:09
XH5948;2017-02-24T10:47:41
NX2326;2017-02-24T10:48:22
NX2326;2017-02-24T10:48:59
XH5948;2017-02-24T10:49:20
NX2326;2017-02-24T10:50:00
SH7847;2017-02-24T10:50:42
NX2326;2017-02-24T10:50:51
SH7847;2017-02-24T10:51:04
SH7847;2017-02-24T10:51:58
NX2326;2017-02-24T10:52:07
SH7847;2017-02-24T10:52:28
SH7847;2017-02-24T10:52:52
XN9584;2017-02-24T10:53:35
SH7847;2017-02-24T10:54:09
XH5948;2017-02-24T10:55:00
NX2326;2017-02-24T10:55:46
XH5948;2017-02-24T10:56:18
XH5948;2017-02-24T10:57:06
SH7847;2017-02-24T10:58:00
XH5948;2017-02-24T10:58:04
XH5948;2017-02-24T10:58:35
XH5948;2017-02-24T10:59:12
NX2326;2017-02-24T10:59:22
NX2326;2017-02-24T10:59:44
XH5948;2017-02-24T11:00:21
SH7847;2017-02-24T11:00:53
SH7847;2017-02-24T11:00:55
NX2326;2017-02-24T11:01:09
XH5948;2017-02-24T11:01:42
SH7847;2017-02-24T11:02:16
SH7847;2017-02-24T11:02:24
NX2326;2017-02-24T11:02:41
NX2326;2017-02-24T11:03:02
SH7847;2017-02-24T11:03:02
XH5948;2017-02-24T11:03:39
SH7847;2017-02-24T11:04:00
NX2326;2017-02-24T11:04:17
SH7847;2017-02-24T11:04:41
NX2326;2017-02-24T11:05:12
NX2326;2017-02-24T11:05:53
SH7847;2017-02-24T11:06:23
XH5948;2017-02-24T11:06:56
XH5948;2017-02-24T11:07:00
SH7847;2017-02-24T11:07:37
XH5948;2017-02-24T11:08:15
SH7847;2017-02-24T11:08:31
XH5948;2017-02-24T11:09:08
SH7847;2017-02-24T11:09:37
NX2326;2017-02-24T11:09:42
XH5948;2017-02-24T11:09:46
NX2326;2017-02-24T11:10:33
XH5948;2017-02-24T11:11:30
SH7847;2017-02-24T11:12:00
XH5948;2017-02-24T11:12:23
SH7847;2017-02-24T11:13:16
SH7847;2017-02-24T11:13:48
NX2326;2017-02-24T11:14:15
NX2326;2017-02-24T11:14:17
SH7847;2017-02-24T11:14:45
HA6534;2017-02-24T11:15:30
XH5948;2017-02-24T11:15:38
NX2326;2017-02-24T11:16:01
SH7847;2017-02-24T11:16:06
NX2326;2017-02-24T11:16:50
XH5948;2017-02-24T11:17:29
SH7847;2017-02-24T11:18:13
XH5948;2017-02-24T11:18:42
NX2326;2017-02-24T11:19:18
SH7847;2017-02-24T11:20:13
XH5948;2017-02-24T11:20:40
SH7847;2017-02-24T11:21:00
NX2326;2017-02-24T11:21:55
NX2326;2017-02-24T11:22:21
XH5948;2017-02-24T11:22:30
ES1732;2017-02-24T11:23:21
SH7847;2017-02-24T11:23:54
XH5948;2017-02-24T11:24:54
NX2326;2017-02-24T11:25:01
XH5948;2017-02-24T11:25:28
XH5948;2017-02-24T11:26:13
XH5948;2017-02-24T11:26:24
NX2326;2017-02-24T11:26:42
NX2326;2017-02-24T11:26:46
SH7847;2017-02-24T11:27:17
NX2326;2017-02-24T11:27:53
SH7847;2017-02-24T11:28:10
NX2326;2017-02-24T11:28:23
XH5948;2017-02-24T11:28:49
XH5948;2017-02-24T11:29:49
WQ2132;2017-02-24T11:30:25
NX2326;2017-02-24T11:31:00
SH7847;2017-02-24T11:31:12
XH5948;2017-02-24T11:31:20
XH5948;2017-02-24T11:31:51
XH5948;2017-02-24T11:32:18
SH7847;2017-02-24T11:32:52
SH7847;2017-02-24T11:33:27
NX2326;2017-02-24T11:33:53
XH5948;2017-02-24T11:34:00
XH5948;2017-02-24T11:34:09
SH7847;2017-02-24T11:34:19
NX2326;2017-02-24T11:35:15
NX2326;2017-02-24T11:35:31
XH5948;2017-02-24T11:35:53
NX2326;2017-02-24T11:35:54
SH7847;2017-02-24T11:36:06
BX5053;2017-02-24T11:36:21
XH5948;2017-02-24T11:36:52
SH7847;2017-02-24T11:37:02
SH7847;2017-02-24T11:37:42
NX2326;2017-02-24T11:38:11
XH5948;2017-02-24T11:38:39
NX2326;2017-02-24T11:39:37
XH5948;2017-02-24T11:40:06
SH7847;2017-02-24T11:40:56
NX2326;2017-02-24T11:41:56
XH5948;2017-02-24T11:41:58
XH5948;2017-02-24T11:42:47
NX2326;2017-02-24T11:43:41
NX2326;2017-02-24T11:44:02
NX2326;2017-02-24T11:44:43
SH7847;2017-02-24T11:45:07
XH5948;2017-02-24T11:45:07
NX2326;2017-02-24T11:45:44
SH7847;2017-02-24T11:45:48
SH7847;2017-02-24T11:46:14
SH7847;2017-02-24T11:47:09
XH5948;2017-02-24T11:48:00
XH5948;2017-02-24T11:48:43
SH7847;2017-02-24T11:49:31
NX2326;2017-02-24T11:50:29
SH7847;2017-02-24T11:50:46
XH5948;2017-02-24T11:51:14
XH5948;2017-02-24T11:51:29
SH7847;2017-02-24T11:52:26
XH5948;2017-02-24T11:53:21
NX2326;2017-02-24T11:54:06
NX2326;2017-02-24T11:54:11
NX2326;2017-02-24T11:54:26
SH7847;2017-02-24T11:55:02
XH5948;2017-02-24T11:55:56
SH7847;2017-02-24T11:56:01
NX2326;2017-02-24T11:56:32
NX2326;2017-02-24T11:56:35
XH5948;2017-02-24T11:56:40
XH5948;2017-02-24T11:57:35
SH7847;2017-02-24T11:57:47
SH7847;2017-02-24T11:57:55
SH7847;2017-02-24T11:58:27
XH5948;2017-02-24T11:58:53
NK8239;2017-02-24T11:59:16
NX2326;2017-02-24T11:59:46
SH7847;2017-02-24T12:00:20
NX2326;2017-02-24T12:00:39
XH5948;2017-02-24T12:01:34
XH5948;2017-02-24T12:01:37
SH7847;2017-02-24T12:01:55
XH5948;2017-02-24T12:02:38
SH7847;2017-02-24T12:02:39
SH7847;2017-02-24T12:03:10
SH7847;2017-02-24T12:03:31
NX2326;2017-02-24T12:03:40
NX2326;2017-02-24T12:03:58
XH5948;2017-02-24T12:04:58
NX2326;2017-02-24T12:05:00
SH7847;2017-02-24T12:05:54
XH5948;2017-02-24T12:06:27
SH7847;2017-02-24T12:07:21
SH7847;2017-02-24T12:08:17
SH7847;2017-02-24T12:09:01
SH7847;2017-02-24T12:09:06
NX2326;2017-02-24T12:09:25
SH7847;2017-02-24T12:10:10
XH5948;2017-02-24T12:10:24
XH5948;2017-02-24T12:10:59
SH7847;2017-02-24T12:11:19
XH5948;2017-02-24T12:11:20
NX2326;2017-02-24T12:11:42
SH7847;2017-02-24T12:12:11
XH5948;2017-02-24T12:12:15
XH5948;2017-02-24T12:13:00
NX2326;2017-02-24T12:13:02
NX2326;2017-02-24T12:13:46
NX2326;2017-02-24T12:14:27
SH7847;2017-02-24T12:14:39
NX2326;2017-02-24T12:15:31
NX2326;2017-02-24T12:15:58
SH7847;2017-02-24T12:16:54
SH7847;2017-02-24T12:17:07
NX2326;2017-02-24T12:17:11
NX2326;2017-02-24T12:17:27
